Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2022-01-07,15.084439277648926,16.42857551574707,0.0,16.510717391967773,16.26428985595703,16.42857551574707,0.0,11537701
2022-01-10,15.461548805236816,16.83928871154785,0.0,17.496431350708008,16.675003051757812,16.75714683532715,0.0,48779031
2022-01-11,15.68781566619873,17.085718154907227,0.0,17.085718154907227,16.75714683532715,16.83928871154785,0.0,19131177
2022-01-12,15.612394332885742,17.00357437133789,0.0,17.414289474487305,17.00357437133789,17.250003814697266,0.0,18478777
2022-01-13,15.68781566619873,17.085718154907227,0.0,17.167861938476562,17.00357437133789,17.00357437133789,0.0,5174642
2022-01-14,15.536971092224121,16.921432495117188,0.0,17.085718154907227,16.921432495117188,17.00357437133789,0.0,5126068
2022-01-17,15.536971092224121,16.921432495117188,0.0,17.085718154907227,16.75714683532715,16.83928871154785,0.0,4245529
2022-01-18,15.386126518249512,16.75714683532715,0.0,17.00357437133789,16.510717391967773,16.921432495117188,0.0,10089858
2022-01-19,15.235281944274902,16.59286117553711,0.0,16.75714683532715,16.42857551574707,16.675003051757812,0.0,8593928
2022-01-20,15.084439277648926,16.42857551574707,0.0,16.59286117553711,16.346431732177734,16.59286117553711,0.0,4717146
2022-01-21,15.084439277648926,16.42857551574707,0.0,16.510717391967773,16.26428985595703,16.346431732177734,0.0,5748033
2022-01-24,15.009016036987305,16.346431732177734,0.0,16.510717391967773,16.26428985595703,16.42857551574707,0.0,4453338
2022-01-25,14.556482315063477,15.853574752807617,0.0,16.42857551574707,15.607146263122559,16.26428985595703,0.0,30511227
2022-01-26,14.25479507446289,15.525003433227539,0.0,16.017860412597656,15.44286060333252,16.017860412597656,0.0,31364983
2022-01-27,13.877683639526367,15.114289283752441,0.0,15.525003433227539,15.114289283752441,15.3607177734375,0.0,21065612
2022-01-28,14.103949546813965,15.3607177734375,0.0,15.525003433227539,15.196432113647461,15.196432113647461,0.0,16434169
2022-01-31,14.330216407775879,15.607146263122559,0.0,15.771431922912598,15.3607177734375,15.3607177734375,0.0,11783249
2022-02-01,14.405638694763184,15.689289093017578,0.0,15.853574752807617,15.689289093017578,15.771431922912598,0.0,11375058
2022-02-02,14.481060028076172,15.771431922912598,0.0,15.853574752807617,15.525003433227539,15.771431922912598,0.0,8196084
2022-02-03,14.330216407775879,15.607146263122559,0.0,15.771431922912598,15.525003433227539,15.607146263122559,0.0,8937841
2022-02-04,14.330216407775879,15.607146263122559,0.0,15.771431922912598,15.525003433227539,15.689289093017578,0.0,2660364
2022-02-07,14.405638694763184,15.689289093017578,0.0,15.853574752807617,15.525003433227539,15.607146263122559,0.0,6887146
2022-02-08,14.556482315063477,15.853574752807617,0.0,16.100004196166992,15.689289093017578,15.689289093017578,0.0,16791717
2022-02-09,15.009016036987305,16.346431732177734,0.0,16.510717391967773,15.935717582702637,15.935717582702637,0.0,27527523
2022-02-10,15.310705184936523,16.675003051757812,0.0,17.00357437133789,16.346431732177734,16.59286117553711,0.0,32942113
2022-02-11,15.009016036987305,16.346431732177734,0.0,16.59286117553711,16.100004196166992,16.42857551574707,0.0,22716394
2022-02-14,14.933592796325684,16.26428985595703,0.0,16.42857551574707,16.100004196166992,16.346431732177734,0.0,10398223
2022-02-15,15.763237953186035,17.167861938476562,0.0,17.3321475982666,16.42857551574707,16.42857551574707,0.0,40576615
2022-02-17,15.612394332885742,17.00357437133789,0.0,17.414289474487305,17.00357437133789,17.414289474487305,0.0,19173177
2022-02-18,15.68781566619873,17.085718154907227,0.0,17.250003814697266,16.75714683532715,16.83928871154785,0.0,11698884
2022-02-21,15.989503860473633,17.414289474487305,0.0,17.907146453857422,17.167861938476562,17.167861938476562,0.0,41224633
2022-02-22,15.914085388183594,17.3321475982666,0.0,17.496431350708008,17.00357437133789,17.250003814697266,0.0,22193768
2022-02-23,16.140348434448242,17.578575134277344,0.0,17.578575134277344,17.3321475982666,17.496431350708008,0.0,8619006
2022-02-24,15.914085388183594,17.3321475982666,0.0,17.66071891784668,17.085718154907227,17.578575134277344,0.0,20721212
2022-02-25,15.861470222473145,17.05714225769043,0.218426,17.742856979370117,16.885713577270508,17.742856979370117,1.0434782608695652,21959233
2022-02-28,15.702058792114258,16.885713577270508,0.0,17.314285278320312,16.714284896850586,16.97142791748047,0.0,12969016
2022-03-01,15.941177368164062,17.14285659790039,0.0,17.314285278320312,16.97142791748047,17.22857093811035,0.0,13920083
2022-03-02,15.861470222473145,17.05714225769043,0.0,17.22857093811035,16.97142791748047,17.05714225769043,0.0,8363133
2022-03-03,16.180294036865234,17.399999618530273,0.0,17.485713958740234,16.97142791748047,17.05714225769043,0.0,13047416
2022-03-04,16.339706420898438,17.571428298950195,0.0,17.91428565979004,17.314285278320312,17.485713958740234,0.0,17629033
2022-03-07,16.100589752197266,17.314285278320312,0.0,17.742856979370117,16.97142791748047,17.399999618530273,0.0,22660283
2022-03-08,16.499116897583008,17.742856979370117,0.0,17.742856979370117,17.14285659790039,17.22857093811035,0.0,33471783
2022-03-09,17.375885009765625,18.685714721679688,0.0,18.771427154541016,17.485713958740234,17.828571319580078,0.0,54145933
2022-03-10,17.136764526367188,18.428571701049805,0.0,18.685714721679688,18.342857360839844,18.685714721679688,0.0,17706850
2022-03-11,17.455585479736328,18.771427154541016,0.0,18.771427154541016,17.999998092651367,18.428571701049805,0.0,21610050
2022-03-14,16.977352142333984,18.25714111328125,0.0,18.857141494750977,18.25714111328125,18.857141494750977,0.0,14150150
2022-03-15,17.136764526367188,18.428571701049805,0.0,18.514284133911133,18.171428680419922,18.342857360839844,0.0,10738700
2022-03-16,17.615001678466797,18.94285774230957,0.0,19.11428451538086,18.599998474121094,18.685714721679688,0.0,20174000
2022-03-17,17.854116439819336,19.19999885559082,0.0,19.371427536010742,18.94285774230957,19.11428451538086,0.0,22712550
2022-03-18,17.774410247802734,19.11428451538086,0.0,19.542856216430664,19.11428451538086,19.28571319580078,0.0,15945766
2022-03-21,18.41206169128418,19.799999237060547,0.0,20.314285278320312,19.11428451538086,19.11428451538086,0.0,44445100
2022-03-22,18.25264549255371,19.628570556640625,0.0,20.05714225769043,19.542856216430664,20.05714225769043,0.0,21457333
2022-03-23,18.172941207885742,19.542856216430664,0.0,19.799999237060547,19.11428451538086,19.542856216430664,0.0,27451550
2022-03-24,17.774410247802734,19.11428451538086,0.0,19.542856216430664,19.0285701751709,19.28571319580078,0.0,17777550
2022-03-25,17.933822631835938,19.28571319580078,0.0,19.371427536010742,19.0285701751709,19.19999885559082,0.0,13471150
2022-03-28,18.09323501586914,19.457141876220703,0.0,19.628570556640625,19.11428451538086,19.371427536010742,0.0,17775566
2022-03-29,17.774410247802734,19.11428451538086,0.0,19.371427536010742,18.771427154541016,19.19999885559082,0.0,21842683
2022-03-30,17.933822631835938,19.28571319580078,0.0,19.457141876220703,19.11428451538086,19.19999885559082,0.0,26707216
2022-03-31,18.172941207885742,19.542856216430664,0.0,19.628570556640625,19.28571319580078,19.457141876220703,0.0,21707466
2022-04-01,18.172941207885742,19.542856216430664,0.0,19.799999237060547,19.28571319580078,19.371427536010742,0.0,20621883
2022-04-04,17.854116439819336,19.19999885559082,0.0,19.628570556640625,19.11428451538086,19.628570556640625,0.0,11571816
2022-04-05,17.774410247802734,19.11428451538086,0.0,19.371427536010742,19.11428451538086,19.19999885559082,0.0,8814050
2022-04-07,17.694704055786133,19.0285701751709,0.0,19.28571319580078,18.514284133911133,18.94285774230957,0.0,24289533
2022-04-08,17.933822631835938,19.28571319580078,0.0,19.28571319580078,18.685714721679688,19.11428451538086,0.0,24842416
2022-04-11,17.854116439819336,19.19999885559082,0.0,19.457141876220703,19.11428451538086,19.19999885559082,0.0,12105683
2022-04-12,17.933822631835938,19.28571319580078,0.0,19.628570556640625,19.11428451538086,19.19999885559082,0.0,10472583
2022-04-18,18.09323501586914,19.457141876220703,0.0,19.542856216430664,19.11428451538086,19.11428451538086,0.0,8797250
2022-04-19,18.25264549255371,19.628570556640625,0.0,19.885713577270508,19.457141876220703,19.542856216430664,0.0,16402050
2022-04-20,18.332353591918945,19.714284896850586,0.0,20.05714225769043,19.714284896850586,19.885713577270508,0.0,24952900
2022-04-21,18.491764068603516,19.885713577270508,0.0,19.885713577270508,19.628570556640625,19.799999237060547,0.0,10608733
2022-04-22,18.09323501586914,19.457141876220703,0.0,19.628570556640625,19.28571319580078,19.542856216430664,0.0,14888300
2022-04-25,17.854116439819336,19.19999885559082,0.0,19.457141876220703,19.0285701751709,19.28571319580078,0.0,15904233
2022-04-26,17.694704055786133,19.0285701751709,0.0,19.457141876220703,19.0285701751709,19.19999885559082,0.0,8531833
2022-04-27,17.694704055786133,19.0285701751709,0.0,19.19999885559082,18.685714721679688,19.0285701751709,0.0,17172400
2022-04-28,17.29617691040039,18.599998474121094,0.0,19.0285701751709,18.514284133911133,18.94285774230957,0.0,14576916
2022-04-29,17.375885009765625,18.685714721679688,0.0,18.771427154541016,18.428571701049805,18.514284133911133,0.0,9095100
2022-05-03,17.29617691040039,18.599998474121094,0.0,19.457141876220703,18.514284133911133,19.0285701751709,0.0,21071400
2022-05-05,17.455585479736328,18.771427154541016,0.0,19.0285701751709,18.514284133911133,18.685714721679688,0.0,13702266
2022-05-06,17.21647071838379,18.514284133911133,0.0,18.599998474121094,18.171428680419922,18.428571701049805,0.0,13265350
2022-05-09,17.21647071838379,18.514284133911133,0.0,18.599998474121094,18.171428680419922,18.171428680419922,0.0,12114316
2022-05-10,17.21647071838379,18.514284133911133,0.0,18.685714721679688,18.25714111328125,18.342857360839844,0.0,8826300
2022-05-11,17.05706024169922,18.342857360839844,0.0,18.599998474121094,18.25714111328125,18.428571701049805,0.0,6213200
2022-05-12,16.738235473632812,17.999998092651367,0.0,18.428571701049805,17.828571319580078,18.25714111328125,0.0,9436933
2022-05-13,16.897647857666016,18.171428680419922,0.0,18.171428680419922,17.828571319580078,17.828571319580078,0.0,5075116
2022-05-17,17.375885009765625,18.685714721679688,0.0,18.685714721679688,18.25714111328125,18.25714111328125,0.0,9146316
2022-05-18,17.21647071838379,18.514284133911133,0.0,18.685714721679688,18.25714111328125,18.514284133911133,0.0,6133166
2022-05-19,17.05706024169922,18.342857360839844,0.0,18.514284133911133,18.08571434020996,18.428571701049805,0.0,6506850
2022-05-20,17.136764526367188,18.428571701049805,0.0,18.599998474121094,18.342857360839844,18.428571701049805,0.0,7105000
2022-05-23,17.136764526367188,18.428571701049805,0.0,18.514284133911133,18.25714111328125,18.342857360839844,0.0,3915333
2022-05-24,16.65852928161621,17.91428565979004,0.0,18.428571701049805,17.828571319580078,18.342857360839844,0.0,11707150
2022-05-25,16.499116897583008,17.742856979370117,0.0,18.08571434020996,17.657142639160156,17.91428565979004,0.0,9730700
2022-05-26,16.41941261291504,17.657142639160156,0.0,17.828571319580078,17.571428298950195,17.828571319580078,0.0,7881416
2022-05-27,16.499116897583008,17.742856979370117,0.0,18.08571434020996,17.657142639160156,17.91428565979004,0.0,8473033
2022-05-30,16.738235473632812,17.999998092651367,0.0,17.999998092651367,17.657142639160156,17.828571319580078,0.0,11711700
2022-05-31,16.897647857666016,18.171428680419922,0.0,18.25714111328125,17.828571319580078,17.999998092651367,0.0,12742216
2022-06-01,16.65852928161621,17.91428565979004,0.0,18.25714111328125,17.828571319580078,18.25714111328125,0.0,11286566
2022-06-02,16.977352142333984,18.25714111328125,0.0,18.342857360839844,17.828571319580078,17.999998092651367,0.0,9738050
2022-06-06,17.455585479736328,18.771427154541016,0.0,18.857141494750977,18.342857360839844,18.342857360839844,0.0,12426750
2022-06-07,17.375885009765625,18.685714721679688,0.0,18.857141494750977,18.514284133911133,18.857141494750977,0.0,9654983
2022-06-08,17.375885009765625,18.685714721679688,0.0,18.94285774230957,18.599998474121094,18.771427154541016,0.0,7285600
2022-06-09,17.29617691040039,18.599998474121094,0.0,18.685714721679688,18.514284133911133,18.685714721679688,0.0,4762683
2022-06-10,17.05706024169922,18.342857360839844,0.0,18.599998474121094,18.25714111328125,18.514284133911133,0.0,3654116
2022-06-13,16.57882308959961,17.828571319580078,0.0,18.171428680419922,17.742856979370117,17.828571319580078,0.0,17302133
2022-06-14,16.738235473632812,17.999998092651367,0.0,18.171428680419922,17.742856979370117,17.742856979370117,0.0,7651233
2022-06-15,15.62235164642334,16.799999237060547,0.0,17.742856979370117,16.714284896850586,17.742856979370117,0.0,37863233
2022-06-16,15.303528785705566,16.457141876220703,0.0,16.97142791748047,16.28571319580078,16.97142791748047,0.0,21658000
2022-06-17,15.14411735534668,16.28571319580078,0.0,16.457141876220703,15.942856788635254,16.371427536010742,0.0,37953066
2022-06-20,15.064410209655762,16.19999885559082,0.0,16.371427536010742,15.942856788635254,16.28571319580078,0.0,11083916
2022-06-21,14.984705924987793,16.11428451538086,0.0,16.371427536010742,15.857142448425293,16.371427536010742,0.0,14094033
2022-06-22,14.745588302612305,15.857142448425293,0.0,16.19999885559082,15.771428108215332,16.11428451538086,0.0,14182000
2022-06-23,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.771428108215332,15.857142448425293,0.0,6670650
2022-06-24,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.685713768005371,15.942856788635254,0.0,10161316
2022-06-27,14.745588302612305,15.857142448425293,0.0,16.19999885559082,15.685713768005371,16.11428451538086,0.0,16597116
2022-06-28,14.825294494628906,15.942856788635254,0.0,16.0285701751709,15.685713768005371,15.771428108215332,0.0,18821250
2022-06-29,14.745588302612305,15.857142448425293,0.0,15.942856788635254,15.685713768005371,15.857142448425293,0.0,10143233
2022-06-30,14.66588306427002,15.771428108215332,0.0,15.857142448425293,15.342857360839844,15.771428108215332,0.0,32384800
2022-07-01,14.187647819519043,15.257142066955566,0.0,15.771428108215332,15.171427726745605,15.771428108215332,0.0,17385666
2022-07-04,14.107940673828125,15.171427726745605,0.0,15.342857360839844,15.171427726745605,15.342857360839844,0.0,13340600
2022-07-05,13.948529243469238,14.999999046325684,0.0,15.342857360839844,14.828571319580078,15.257142066955566,0.0,11130350
2022-07-06,13.948529243469238,14.999999046325684,0.0,15.257142066955566,14.828571319580078,14.999999046325684,0.0,14456866
2022-07-07,14.187647819519043,15.257142066955566,0.0,15.51428508758545,14.999999046325684,14.999999046325684,0.0,19622750
2022-07-08,14.02823543548584,15.085714340209961,0.0,15.428570747375488,14.914284706115723,15.342857360839844,0.0,14607600
2022-07-11,13.789117813110352,14.828571319580078,0.0,15.085714340209961,14.571428298950195,14.999999046325684,0.0,16034433
2022-07-12,13.470294952392578,14.485713958740234,0.0,14.742856979370117,14.485713958740234,14.742856979370117,0.0,13812866
2022-07-14,13.470294952392578,14.485713958740234,0.0,14.65714168548584,14.399998664855957,14.485713958740234,0.0,9908383
2022-07-15,13.70941162109375,14.742856979370117,0.0,14.999999046325684,14.485713958740234,14.571428298950195,0.0,12977650
2022-07-18,14.02823543548584,15.085714340209961,0.0,15.257142066955566,14.828571319580078,14.828571319580078,0.0,13335816
2022-07-19,13.789117813110352,14.828571319580078,0.0,14.999999046325684,14.65714168548584,14.999999046325684,0.0,9657900
2022-07-20,14.107940673828125,15.171427726745605,0.0,15.257142066955566,14.914284706115723,15.085714340209961,0.0,8437450
2022-07-21,14.267354011535645,15.342857360839844,0.0,15.51428508758545,14.999999046325684,15.085714340209961,0.0,10651200
2022-07-22,14.506470680236816,15.59999942779541,0.0,15.685713768005371,15.342857360839844,15.51428508758545,0.0,12467116
2022-07-25,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.59999942779541,15.685713768005371,0.0,9267183
2022-07-26,14.66588306427002,15.771428108215332,0.0,16.0285701751709,15.771428108215332,15.857142448425293,0.0,5221766
2022-07-27,14.984705924987793,16.11428451538086,0.0,16.28571319580078,15.685713768005371,15.857142448425293,0.0,10613983
2022-08-01,15.462939262390137,16.628570556640625,0.0,16.799999237060547,16.28571319580078,16.371427536010742,0.0,19923983
2022-08-02,14.984705924987793,16.11428451538086,0.0,16.542856216430664,16.0285701751709,16.542856216430664,0.0,18420850
2022-08-03,14.825294494628906,15.942856788635254,0.0,16.19999885559082,15.857142448425293,16.11428451538086,0.0,8421000
2022-08-04,14.825294494628906,15.942856788635254,0.0,16.19999885559082,15.942856788635254,16.11428451538086,0.0,5407150
2022-08-05,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.771428108215332,16.0285701751709,0.0,3518316
2022-08-08,14.66588306427002,15.771428108215332,0.0,15.857142448425293,15.59999942779541,15.857142448425293,0.0,6823250
2022-08-09,14.745588302612305,15.857142448425293,0.0,16.0285701751709,15.857142448425293,15.857142448425293,0.0,8562400
2022-08-10,14.904997825622559,16.0285701751709,0.0,16.0285701751709,15.685713768005371,15.942856788635254,0.0,7168116
2022-08-11,14.904997825622559,16.0285701751709,0.0,16.28571319580078,15.857142448425293,16.19999885559082,0.0,10650383
2022-08-15,14.904997825622559,16.0285701751709,0.0,16.28571319580078,15.942856788635254,16.28571319580078,0.0,7015866
2022-08-16,15.462939262390137,16.628570556640625,0.0,16.714284896850586,16.0285701751709,16.0285701751709,0.0,17918600
2022-08-17,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.457141876220703,16.457141876220703,0.0,12513900
2022-08-18,15.941177368164062,17.14285659790039,0.0,17.22857093811035,16.799999237060547,16.97142791748047,0.0,7190866
2022-08-19,15.542646408081055,16.714284896850586,0.0,16.97142791748047,16.628570556640625,16.885713577270508,0.0,12843483
2022-08-22,15.383235931396484,16.542856216430664,0.0,16.799999237060547,16.371427536010742,16.542856216430664,0.0,7077816
2022-08-23,15.62235164642334,16.799999237060547,0.0,16.97142791748047,16.457141876220703,16.628570556640625,0.0,12349400
2022-08-24,15.78176498413086,16.97142791748047,0.0,17.14285659790039,16.628570556640625,16.714284896850586,0.0,14553583
2022-08-25,15.542646408081055,16.714284896850586,0.0,17.14285659790039,16.628570556640625,17.05714225769043,0.0,11512433
2022-08-26,15.78176498413086,16.97142791748047,0.0,17.14285659790039,16.714284896850586,16.714284896850586,0.0,8986716
2022-08-29,15.462939262390137,16.628570556640625,0.0,16.799999237060547,16.542856216430664,16.714284896850586,0.0,6945166
2022-08-30,15.542646408081055,16.714284896850586,0.0,16.799999237060547,16.371427536010742,16.542856216430664,0.0,8520750
2022-08-31,15.62235164642334,16.799999237060547,0.0,16.799999237060547,16.371427536010742,16.799999237060547,0.0,8809033
2022-09-01,15.383235931396484,16.542856216430664,0.0,16.799999237060547,16.28571319580078,16.799999237060547,0.0,9667933
2022-09-02,15.462939262390137,16.628570556640625,0.0,16.714284896850586,16.371427536010742,16.457141876220703,0.0,5511100
2022-09-05,15.303528785705566,16.457141876220703,0.0,16.714284896850586,16.28571319580078,16.714284896850586,0.0,8738566
2022-09-06,15.462939262390137,16.628570556640625,0.0,16.628570556640625,16.371427536010742,16.457141876220703,0.0,4174333
2022-09-07,15.542646408081055,16.714284896850586,0.0,16.714284896850586,16.457141876220703,16.714284896850586,0.0,7999133
2022-09-08,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,9554300
2022-09-09,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.799999237060547,16.885713577270508,0.0,4173633
2022-09-12,16.499116897583008,17.742856979370117,0.0,18.25714111328125,16.97142791748047,17.05714225769043,0.0,40938216
2022-09-13,16.41941261291504,17.657142639160156,0.0,17.91428565979004,17.571428298950195,17.828571319580078,0.0,12334116
2022-09-14,16.499116897583008,17.742856979370117,0.0,17.828571319580078,17.399999618530273,17.399999618530273,0.0,8165966
2022-09-15,16.339706420898438,17.571428298950195,0.0,18.08571434020996,17.485713958740234,17.91428565979004,0.0,11554433
2022-09-16,16.260000228881836,17.485713958740234,0.0,17.657142639160156,17.314285278320312,17.657142639160156,0.0,12204616
2022-09-19,16.260000228881836,17.485713958740234,0.0,17.742856979370117,17.399999618530273,17.485713958740234,0.0,9483483
2022-09-20,16.339706420898438,17.571428298950195,0.0,17.571428298950195,17.399999618530273,17.485713958740234,0.0,3732050
2022-09-21,16.260000228881836,17.485713958740234,0.0,17.571428298950195,17.314285278320312,17.485713958740234,0.0,3855483
2022-09-22,16.339706420898438,17.571428298950195,0.0,17.657142639160156,17.399999618530273,17.399999618530273,0.0,8681283
2022-09-23,16.180294036865234,17.399999618530273,0.0,17.571428298950195,17.22857093811035,17.485713958740234,0.0,7483350
2022-09-26,15.941177368164062,17.14285659790039,0.0,17.314285278320312,16.799999237060547,17.22857093811035,0.0,12893183
2022-09-27,16.100589752197266,17.314285278320312,0.0,17.485713958740234,17.14285659790039,17.14285659790039,0.0,8671716
2022-09-28,16.020883560180664,17.22857093811035,0.0,17.399999618530273,16.97142791748047,17.22857093811035,0.0,15219633
2022-09-29,15.941177368164062,17.14285659790039,0.0,17.485713958740234,16.97142791748047,17.314285278320312,0.0,12357216
2022-09-30,16.020883560180664,17.22857093811035,0.0,17.399999618530273,16.97142791748047,17.399999618530273,0.0,7316983
2022-10-03,15.383235931396484,16.542856216430664,0.0,17.22857093811035,16.11428451538086,17.14285659790039,0.0,18023016
2022-10-04,15.303528785705566,16.457141876220703,0.0,16.885713577270508,16.371427536010742,16.714284896850586,0.0,12918733
2022-10-05,15.14411735534668,16.28571319580078,0.0,16.628570556640625,16.11428451538086,16.542856216430664,0.0,11647183
2022-10-06,15.383235931396484,16.542856216430664,0.0,16.714284896850586,16.19999885559082,16.457141876220703,0.0,14063933
2022-10-07,15.223823547363281,16.371427536010742,0.0,16.542856216430664,16.19999885559082,16.542856216430664,0.0,6652216
2022-10-10,14.904997825622559,16.0285701751709,0.0,16.28571319580078,15.685713768005371,16.19999885559082,0.0,21111533
2022-10-11,14.904997825622559,16.0285701751709,0.0,16.19999885559082,15.857142448425293,15.857142448425293,0.0,8990216
2022-10-12,15.223823547363281,16.371427536010742,0.0,16.542856216430664,16.0285701751709,16.11428451538086,0.0,10404216
2022-10-17,15.702058792114258,16.885713577270508,0.0,17.05714225769043,16.371427536010742,16.457141876220703,0.0,16256800
2022-10-18,15.941177368164062,17.14285659790039,0.0,17.485713958740234,16.885713577270508,16.885713577270508,0.0,17604300
2022-10-19,15.861470222473145,17.05714225769043,0.0,17.399999618530273,16.97142791748047,17.314285278320312,0.0,5072783
2022-10-20,15.861470222473145,17.05714225769043,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,7122383
2022-10-21,15.861470222473145,17.05714225769043,0.0,17.314285278320312,16.97142791748047,17.05714225769043,0.0,5950933
2022-10-25,16.020883560180664,17.22857093811035,0.0,17.399999618530273,17.05714225769043,17.14285659790039,0.0,8210650
2022-10-26,16.180294036865234,17.399999618530273,0.0,17.657142639160156,17.314285278320312,17.399999618530273,0.0,9588600
2022-10-27,16.339706420898438,17.571428298950195,0.0,17.828571319580078,17.485713958740234,17.571428298950195,0.0,15896416
2022-10-28,16.180294036865234,17.399999618530273,0.0,17.657142639160156,17.22857093811035,17.571428298950195,0.0,9151800
2022-10-31,16.020883560180664,17.22857093811035,0.0,17.657142639160156,17.22857093811035,17.657142639160156,0.0,4971750
2022-11-01,16.020883560180664,17.22857093811035,0.0,17.399999618530273,17.05714225769043,17.399999618530273,0.0,6020466
2022-11-02,16.180294036865234,17.399999618530273,0.0,17.485713958740234,17.05714225769043,17.22857093811035,0.0,5608633
2022-11-03,16.180294036865234,17.399999618530273,0.0,17.742856979370117,17.22857093811035,17.314285278320312,0.0,14425366
2022-11-04,16.339706420898438,17.571428298950195,0.0,17.571428298950195,17.399999618530273,17.399999618530273,0.0,7174300
2022-11-07,16.100589752197266,17.314285278320312,0.0,17.657142639160156,17.14285659790039,17.657142639160156,0.0,10428950
2022-11-08,16.180294036865234,17.399999618530273,0.0,17.485713958740234,17.314285278320312,17.314285278320312,0.0,2052983
2022-11-09,16.100589752197266,17.314285278320312,0.0,17.399999618530273,17.14285659790039,17.314285278320312,0.0,5236583
2022-11-10,15.941177368164062,17.14285659790039,0.0,17.399999618530273,16.97142791748047,17.314285278320312,0.0,5068233
2022-11-11,16.100589752197266,17.314285278320312,0.0,17.399999618530273,17.14285659790039,17.399999618530273,0.0,12646783
2022-11-14,15.861470222473145,17.05714225769043,0.0,17.399999618530273,16.97142791748047,17.14285659790039,0.0,10248116
2022-11-15,16.020883560180664,17.22857093811035,0.0,17.314285278320312,17.05714225769043,17.05714225769043,0.0,5086550
2022-11-16,15.941177368164062,17.14285659790039,0.0,17.314285278320312,16.97142791748047,17.22857093811035,0.0,5230166
2022-11-17,15.941177368164062,17.14285659790039,0.0,17.22857093811035,16.97142791748047,17.14285659790039,0.0,6227200
2022-11-18,15.861470222473145,17.05714225769043,0.0,17.14285659790039,16.628570556640625,17.05714225769043,0.0,13299066
2022-11-21,15.78176498413086,16.97142791748047,0.0,17.05714225769043,16.714284896850586,16.97142791748047,0.0,11181916
2022-11-22,15.702058792114258,16.885713577270508,0.0,17.05714225769043,16.714284896850586,16.885713577270508,0.0,6319950
2022-11-23,15.62235164642334,16.799999237060547,0.0,17.05714225769043,16.799999237060547,17.05714225769043,0.0,5705116
2022-11-24,15.462939262390137,16.628570556640625,0.0,16.799999237060547,16.628570556640625,16.799999237060547,0.0,4454100
2022-11-25,15.542646408081055,16.714284896850586,0.0,16.714284896850586,16.457141876220703,16.714284896850586,0.0,5365616
2022-11-28,15.542646408081055,16.714284896850586,0.0,16.799999237060547,16.542856216430664,16.714284896850586,0.0,7870683
2022-11-29,15.62235164642334,16.799999237060547,0.0,16.885713577270508,16.457141876220703,16.714284896850586,0.0,19328866
2022-11-30,15.941177368164062,17.14285659790039,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,14779333
2022-12-01,16.020883560180664,17.22857093811035,0.0,17.314285278320312,17.05714225769043,17.22857093811035,0.0,10289066
2022-12-02,15.861470222473145,17.05714225769043,0.0,17.314285278320312,16.885713577270508,17.314285278320312,0.0,11495750
2022-12-06,15.861470222473145,17.05714225769043,0.0,17.14285659790039,16.799999237060547,17.05714225769043,0.0,4411516
2022-12-07,15.702058792114258,16.885713577270508,0.0,17.22857093811035,16.799999237060547,16.97142791748047,0.0,8457750
2022-12-08,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,4574500
2022-12-09,15.62235164642334,16.799999237060547,0.0,16.97142791748047,16.714284896850586,16.799999237060547,0.0,6461700
2022-12-13,15.702058792114258,16.885713577270508,0.0,16.97142791748047,16.799999237060547,16.799999237060547,0.0,7197633
2022-12-14,15.941177368164062,17.14285659790039,0.0,17.22857093811035,16.97142791748047,16.97142791748047,0.0,11086366
2022-12-15,15.861470222473145,17.05714225769043,0.0,17.14285659790039,16.885713577270508,17.14285659790039,0.0,6014166
2022-12-16,16.100589752197266,17.314285278320312,0.0,17.485713958740234,17.05714225769043,17.05714225769043,0.0,21291316
2022-12-19,16.65852928161621,17.91428565979004,0.0,17.91428565979004,17.399999618530273,17.399999618530273,0.0,25422600
2022-12-20,16.897647857666016,18.171428680419922,0.0,18.685714721679688,17.999998092651367,17.999998092651367,0.0,31018050
2022-12-21,16.977352142333984,18.25714111328125,0.0,18.428571701049805,18.08571434020996,18.171428680419922,0.0,15872266
2022-12-22,16.977352142333984,18.25714111328125,0.0,18.514284133911133,18.171428680419922,18.25714111328125,0.0,10165050
2022-12-23,17.21647071838379,18.514284133911133,0.0,18.599998474121094,18.171428680419922,18.342857360839844,0.0,10108350
2022-12-26,17.05706024169922,18.342857360839844,0.0,18.599998474121094,18.25714111328125,18.599998474121094,0.0,7813283
2022-12-27,17.21647071838379,18.514284133911133,0.0,18.514284133911133,18.171428680419922,18.428571701049805,0.0,8370133
2022-12-28,17.375885009765625,18.685714721679688,0.0,18.685714721679688,18.342857360839844,18.599998474121094,0.0,10988133
