Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-03,1.4012335538864136,1.559999942779541,0.0,1.5800000429153442,1.5099999904632568,1.5199999809265137,0.0,5590900
2023-11-06,1.3653045892715454,1.5199999809265137,0.0,1.590000033378601,1.5199999809265137,1.5700000524520874,0.0,21915000
2023-11-07,1.3563222885131836,1.5099999904632568,0.0,1.5399999618530273,1.5099999904632568,1.5299999713897705,0.0,3942500
2023-11-08,1.3653045892715454,1.5199999809265137,0.0,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.0,2719700
2023-11-09,1.3563222885131836,1.5099999904632568,0.0,1.5299999713897705,1.5099999904632568,1.5299999713897705,0.0,1746900
2023-11-10,1.3473401069641113,1.5,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,3120100
2023-11-13,1.3473401069641113,1.5,0.0,1.5199999809265137,1.5,1.5,0.0,1365900
2023-11-14,1.3473401069641113,1.5,0.0,1.5099999904632568,1.5,1.5,0.0,1046600
2023-11-15,1.3653045892715454,1.5199999809265137,0.0,1.5399999618530273,1.5099999904632568,1.5199999809265137,0.0,922100
2023-11-16,1.3653045892715454,1.5199999809265137,0.0,1.5399999618530273,1.5199999809265137,1.5399999618530273,0.0,1011500
2023-11-17,1.3383578062057495,1.4900000095367432,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,1640400
2023-11-20,1.3473401069641113,1.5,0.0,1.5299999713897705,1.4900000095367432,1.5299999713897705,0.0,1118600
2023-11-21,1.3473401069641113,1.5,0.0,1.5199999809265137,1.5,1.5,0.0,1703700
2023-11-22,1.3473401069641113,1.5,0.0,1.5099999904632568,1.4900000095367432,1.5099999904632568,0.0,1324900
2023-11-23,1.3383578062057495,1.4900000095367432,0.0,1.5,1.4900000095367432,1.5,0.0,1204100
2023-11-24,1.3383578062057495,1.4900000095367432,0.0,1.5,1.4900000095367432,1.4900000095367432,0.0,773800
2023-11-27,1.3653045892715454,1.5199999809265137,0.0,1.5499999523162842,1.4900000095367432,1.4900000095367432,0.0,4704800
2023-11-28,1.3742867708206177,1.5299999713897705,0.0,1.5499999523162842,1.5199999809265137,1.5199999809265137,0.0,2369600
2023-11-29,1.3653045892715454,1.5199999809265137,0.0,1.5399999618530273,1.5199999809265137,1.5299999713897705,0.0,1644600
2023-11-30,1.3563222885131836,1.5099999904632568,0.0,1.5399999618530273,1.5099999904632568,1.5299999713897705,0.0,1171100
2023-12-01,1.3563222885131836,1.5099999904632568,0.0,1.5299999713897705,1.5099999904632568,1.5099999904632568,0.0,907900
2023-12-04,1.7156128883361816,1.909999966621399,0.0,1.9600000381469727,1.6100000143051147,1.6399999856948853,0.0,118299600
2023-12-06,1.8683114051818848,2.0799999237060547,0.0,2.140000104904175,1.8600000143051147,1.9199999570846558,0.0,77027100
2023-12-07,1.9042401313781738,2.119999885559082,0.0,2.180000066757202,2.0399999618530273,2.059999942779541,0.0,42984500
2023-12-08,1.9222053289413452,2.140000104904175,0.0,2.2200000286102295,2.0799999237060547,2.140000104904175,0.0,31489500
2023-12-12,1.832382321357727,2.0399999618530273,0.0,2.240000009536743,2.0199999809265137,2.0999999046325684,0.0,40831300
2023-12-13,1.7964533567428589,2.0,0.0,2.0799999237060547,1.9299999475479126,2.0199999809265137,0.0,29574100
2023-12-14,1.9401698112487793,2.1600000858306885,0.0,2.200000047683716,2.0199999809265137,2.0399999618530273,0.0,25344300
2023-12-15,1.9581342935562134,2.180000066757202,0.0,2.240000009536743,2.119999885559082,2.140000104904175,0.0,22095300
2023-12-18,1.9760985374450684,2.200000047683716,0.0,2.2799999713897705,2.180000066757202,2.200000047683716,0.0,18591300
2023-12-19,2.0120279788970947,2.240000009536743,0.0,2.259999990463257,2.140000104904175,2.200000047683716,0.0,14173800
2023-12-20,2.1018502712249756,2.3399999141693115,0.0,2.380000114440918,2.200000047683716,2.240000009536743,0.0,30739100
2023-12-21,2.0659213066101074,2.299999952316284,0.0,2.4200000762939453,2.299999952316284,2.319999933242798,0.0,29418000
2023-12-22,2.0659213066101074,2.299999952316284,0.0,2.299999952316284,2.240000009536743,2.299999952316284,0.0,10183300
2023-12-25,2.0299925804138184,2.259999990463257,0.0,2.319999933242798,2.259999990463257,2.319999933242798,0.0,5059200
2023-12-26,2.047956705093384,2.2799999713897705,0.0,2.299999952316284,2.240000009536743,2.259999990463257,0.0,2822800
2023-12-27,1.8862762451171875,2.0999999046325684,0.0,2.2799999713897705,2.0999999046325684,2.2799999713897705,0.0,17777300
2023-12-28,1.8683114051818848,2.0799999237060547,0.0,2.1600000858306885,2.059999942779541,2.119999885559082,0.0,7686900
2024-01-03,1.9222053289413452,2.140000104904175,0.0,2.180000066757202,2.0799999237060547,2.180000066757202,0.0,9873900
2024-01-04,1.8683114051818848,2.0799999237060547,0.0,2.119999885559082,2.0399999618530273,2.119999885559082,0.0,8925700
2024-01-05,1.8503469228744507,2.059999942779541,0.0,2.180000066757202,2.059999942779541,2.0799999237060547,0.0,9219100
2024-01-08,1.832382321357727,2.0399999618530273,0.0,2.0999999046325684,2.0399999618530273,2.0799999237060547,0.0,4155100
2024-01-09,1.9581342935562134,2.180000066757202,0.0,2.2200000286102295,2.059999942779541,2.0999999046325684,0.0,29076600
2024-01-10,1.9222053289413452,2.140000104904175,0.0,2.2200000286102295,2.119999885559082,2.180000066757202,0.0,13046300
2024-01-11,2.0659213066101074,2.299999952316284,0.0,2.319999933242798,2.140000104904175,2.140000104904175,0.0,30082900
2024-01-12,2.137779474258423,2.380000114440918,0.0,2.4000000953674316,2.259999990463257,2.2799999713897705,0.0,31287000
2024-01-15,2.227602481842041,2.4800000190734863,0.0,2.559999942779541,2.380000114440918,2.440000057220459,0.0,38604900
2024-01-16,2.17370867729187,2.4200000762939453,0.0,2.5,2.4200000762939453,2.4600000381469727,0.0,12677100
2024-01-17,2.2814958095550537,2.5399999618530273,0.0,2.619999885559082,2.4200000762939453,2.4200000762939453,0.0,61756400
2024-01-18,2.3892829418182373,2.6600000858306885,0.0,2.700000047683716,2.5,2.5399999618530273,0.0,43810400
2024-01-19,2.3353893756866455,2.5999999046325684,0.0,2.700000047683716,2.5799999237060547,2.680000066757202,0.0,25478200
2024-01-22,2.371318817138672,2.640000104904175,0.0,2.680000066757202,2.5799999237060547,2.5999999046325684,0.0,18846200
2024-01-23,2.2096376419067383,2.4600000381469727,0.0,2.6600000858306885,2.440000057220459,2.640000104904175,0.0,26867900
2024-01-24,2.2814958095550537,2.5399999618530273,0.0,2.559999942779541,2.4600000381469727,2.4600000381469727,0.0,14555600
2024-01-25,2.371318817138672,2.640000104904175,0.0,2.6600000858306885,2.559999942779541,2.559999942779541,0.0,16448100
2024-01-26,2.586893081665039,2.880000114440918,0.0,2.9600000381469727,2.6600000858306885,2.6600000858306885,0.0,93048500
2024-01-29,2.6048574447631836,2.9000000953674316,0.0,2.9600000381469727,2.819999933242798,2.9200000762939453,0.0,39888400
2024-01-30,2.4970703125,2.7799999713897705,0.0,2.9000000953674316,2.740000009536743,2.880000114440918,0.0,32639200
2024-01-31,2.40724778175354,2.680000066757202,0.0,2.859999895095825,2.6600000858306885,2.799999952316284,0.0,41485400
2024-02-01,2.4611411094665527,2.740000009536743,0.0,2.759999990463257,2.5999999046325684,2.680000066757202,0.0,24605000
2024-02-02,2.40724778175354,2.680000066757202,0.0,2.759999990463257,2.680000066757202,2.759999990463257,0.0,14338500
2024-02-05,2.443176746368408,2.7200000286102295,0.0,2.740000009536743,2.619999885559082,2.6600000858306885,0.0,14770200
2024-02-06,2.5689282417297363,2.859999895095825,0.0,2.9000000953674316,2.700000047683716,2.7200000286102295,0.0,35691700
2024-02-07,2.7485735416412354,3.059999942779541,0.0,3.140000104904175,2.8399999141693115,2.9000000953674316,0.0,96551900
2024-02-08,2.7485735416412354,3.059999942779541,0.0,3.0799999237060547,3.0,3.0399999618530273,0.0,20471300
2024-02-09,2.82043194770813,3.140000104904175,0.0,3.200000047683716,3.0399999618530273,3.0799999237060547,0.0,42550800
2024-02-12,2.8383965492248535,3.1600000858306885,0.0,3.180000066757202,3.0399999618530273,3.119999885559082,0.0,25367800
2024-02-13,2.82043194770813,3.140000104904175,0.0,3.240000009536743,3.119999885559082,3.140000104904175,0.0,31237400
2024-02-14,2.91025447845459,3.240000009536743,0.0,3.259999990463257,3.0799999237060547,3.0999999046325684,0.0,36352400
2024-02-15,2.802467107772827,3.119999885559082,0.0,3.259999990463257,3.119999885559082,3.240000009536743,0.0,23063200
2024-02-16,2.6407864093780518,2.940000057220459,0.0,3.1600000858306885,2.9000000953674316,3.0999999046325684,0.0,31529400
2024-02-19,2.6946802139282227,3.0,0.0,3.059999942779541,2.9200000762939453,2.9200000762939453,0.0,12677800
2024-02-20,2.5509636402130127,2.8399999141693115,0.0,3.0,2.7799999713897705,3.0,0.0,25963300
2024-02-21,2.6228220462799072,2.9200000762939453,0.0,2.9800000190734863,2.7799999713897705,2.880000114440918,0.0,27302500
2024-02-22,2.40724778175354,2.680000066757202,0.0,2.940000057220459,2.640000104904175,2.880000114440918,0.0,46867000
2024-02-23,2.371318817138672,2.640000104904175,0.0,2.759999990463257,2.619999885559082,2.7200000286102295,0.0,39243400
2024-02-27,2.6946802139282227,3.0,0.0,3.0,2.640000104904175,2.640000104904175,0.0,59057700
2024-02-28,2.443176746368408,2.7200000286102295,0.0,2.7799999713897705,2.640000104904175,2.640000104904175,0.0,57498800
2024-02-29,2.1916730403900146,2.440000057220459,0.0,2.700000047683716,2.440000057220459,2.700000047683716,0.0,53466100
2024-03-01,2.227602481842041,2.4800000190734863,0.0,2.5399999618530273,2.440000057220459,2.440000057220459,0.0,14409600
2024-03-04,2.2994604110717773,2.559999942779541,0.0,2.5999999046325684,2.5,2.5,0.0,12817600
2024-03-05,2.2814958095550537,2.5399999618530273,0.0,2.5999999046325684,2.5199999809265137,2.559999942779541,0.0,8361300
2024-03-06,2.3353893756866455,2.5999999046325684,0.0,2.619999885559082,2.5199999809265137,2.5199999809265137,0.0,12225900
2024-03-07,2.317424774169922,2.5799999237060547,0.0,2.5999999046325684,2.559999942779541,2.5999999046325684,0.0,5170300
2024-03-08,2.40724778175354,2.680000066757202,0.0,2.7200000286102295,2.619999885559082,2.619999885559082,0.0,21328700
2024-03-11,2.3892829418182373,2.6600000858306885,0.0,2.680000066757202,2.5999999046325684,2.680000066757202,0.0,11442100
2024-03-12,2.3892829418182373,2.6600000858306885,0.0,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0
2024-03-13,2.2994604110717773,2.559999942779541,0.0,2.5999999046325684,2.5399999618530273,2.5799999237060547,0.0,6121700
2024-03-14,2.2814958095550537,2.5399999618530273,0.0,2.5799999237060547,2.5199999809265137,2.5799999237060547,0.0,7065200
2024-03-15,2.35335373878479,2.619999885559082,0.0,2.6600000858306885,2.5,2.5199999809265137,0.0,20038400
2024-03-18,2.2994604110717773,2.559999942779541,0.0,2.619999885559082,2.5399999618530273,2.619999885559082,0.0,14012400
2024-03-19,2.3318469524383545,2.5199999809265137,0.075,2.559999942779541,2.5,2.5399999618530273,0.0,5079700
2024-03-20,2.3318469524383545,2.5199999809265137,0.0,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0
2024-03-21,2.3688607215881348,2.559999942779541,0.0,2.559999942779541,2.4800000190734863,2.5,0.0,7371000
2024-03-22,2.3688607215881348,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0
2024-03-25,2.239313840866089,2.4200000762939453,0.0,2.440000057220459,2.3399999141693115,2.3399999141693115,0.0,12417800
2024-03-26,2.239313840866089,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-03-27,2.2948338985443115,2.4800000190734863,0.0,2.5199999809265137,2.4000000953674316,2.4200000762939453,0.0,14228800
2024-03-28,2.2948338985443115,2.4800000190734863,0.0,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,0
2024-03-29,2.2948338985443115,2.4800000190734863,0.0,2.5199999809265137,2.440000057220459,2.5199999809265137,0.0,6072200
2024-04-01,2.276327133178711,2.4600000381469727,0.0,2.4800000190734863,2.440000057220459,2.4800000190734863,0.0,4085200
2024-04-02,2.350353717803955,2.5399999618530273,0.0,2.559999942779541,2.4200000762939453,2.4800000190734863,0.0,13331700
2024-04-03,2.2948338985443115,2.4800000190734863,0.0,2.559999942779541,2.4800000190734863,2.5,0.0,7038100
2024-04-04,2.239313840866089,2.4200000762939453,0.0,2.5,2.4200000762939453,2.4800000190734863,0.0,7002700
2024-04-05,2.239313840866089,2.4200000762939453,0.0,2.4600000381469727,2.4200000762939453,2.4200000762939453,0.0,2970300
2024-04-09,2.2948338985443115,2.4800000190734863,0.0,2.5199999809265137,2.4200000762939453,2.4200000762939453,0.0,7106500
2024-04-10,2.276327133178711,2.4600000381469727,0.0,2.5199999809265137,2.440000057220459,2.4800000190734863,0.0,9225700
2024-04-11,2.239313840866089,2.4200000762939453,0.0,2.4600000381469727,2.4000000953674316,2.440000057220459,0.0,6927400
2024-04-17,2.239313840866089,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-18,2.239313840866089,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-19,2.239313840866089,2.4200000762939453,0.0,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,0
2024-04-22,2.1097664833068848,2.2799999713897705,0.0,2.299999952316284,2.240000009536743,2.259999990463257,0.0,4737200
2024-04-23,2.1282730102539062,2.299999952316284,0.0,2.3399999141693115,2.240000009536743,2.2799999713897705,0.0,5359400
