Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-06-19,4.771172046661377,5.300000190734863,0.0,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0
2024-06-20,4.546117305755615,5.050000190734863,0.0,5.349999904632568,4.980000019073486,5.300000190734863,0.0,144637400
2024-06-21,4.429088115692139,4.920000076293945,0.0,5.050000190734863,4.820000171661377,5.050000190734863,0.0,236199600
2024-06-24,4.429088115692139,4.920000076293945,0.0,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0
2024-06-25,4.429088115692139,4.920000076293945,0.0,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0
2024-06-26,4.429088115692139,4.920000076293945,0.0,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0
2024-06-27,4.3570709228515625,4.840000152587891,0.0,4.960000038146973,4.820000171661377,4.940000057220459,0.0,76966400
2024-06-28,4.3570709228515625,4.840000152587891,0.0,4.880000114440918,4.78000020980835,4.840000152587891,0.0,96272200
2024-07-01,4.411084175109863,4.900000095367432,0.0,4.960000038146973,4.860000133514404,4.860000133514404,0.0,46789400
2024-07-02,4.3570709228515625,4.840000152587891,0.0,4.960000038146973,4.820000171661377,4.880000114440918,0.0,78208200
2024-07-03,4.375075340270996,4.860000133514404,0.0,4.880000114440918,4.800000190734863,4.820000171661377,0.0,22467600
2024-07-04,4.411084175109863,4.900000095367432,0.0,4.940000057220459,4.860000133514404,4.900000095367432,0.0,35568000
2024-07-05,4.501106262207031,5.0,0.0,5.0,4.900000095367432,4.920000076293945,0.0,48897900
2024-07-08,4.465097427368164,4.960000038146973,0.0,5.050000190734863,4.940000057220459,5.0,0.0,49538700
2024-07-09,4.465097427368164,4.960000038146973,0.0,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0
2024-07-10,4.3930792808532715,4.880000114440918,0.0,4.940000057220459,4.860000133514404,4.920000076293945,0.0,34382400
2024-07-11,4.429088115692139,4.920000076293945,0.0,4.940000057220459,4.900000095367432,4.900000095367432,0.0,25153800
2024-07-12,4.429088115692139,4.920000076293945,0.0,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0
2024-07-15,4.429088115692139,4.920000076293945,0.0,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0
2024-07-16,4.636138916015625,5.150000095367432,0.0,5.25,5.099999904632568,5.150000095367432,0.0,51588300
2024-07-17,4.636138916015625,5.150000095367432,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0
2024-07-18,4.726161003112793,5.25,0.0,5.300000190734863,5.150000095367432,5.150000095367432,0.0,59356700
2024-07-19,4.591127872467041,5.099999904632568,0.0,5.25,5.050000190734863,5.199999809265137,0.0,47163600
2024-07-23,4.546117305755615,5.050000190734863,0.0,5.150000095367432,5.0,5.150000095367432,0.0,28138700
2024-07-24,4.546117305755615,5.050000190734863,0.0,5.099999904632568,4.980000019073486,5.050000190734863,0.0,52699800
2024-07-25,4.546117305755615,5.050000190734863,0.0,5.099999904632568,4.980000019073486,5.0,0.0,21828600
2024-07-26,4.636138916015625,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.050000190734863,0.0,27217400
2024-07-30,4.636138916015625,5.150000095367432,0.0,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0
2024-07-31,4.726161003112793,5.25,0.0,5.25,5.150000095367432,5.199999809265137,0.0,70168600
2024-08-01,4.726161003112793,5.25,0.0,5.349999904632568,5.199999809265137,5.25,0.0,33520900
2024-08-02,4.726161003112793,5.25,0.0,5.25,5.25,5.25,0.0,0
2024-08-05,4.501106262207031,5.0,0.0,5.099999904632568,4.940000057220459,5.050000190734863,0.0,93399700
2024-08-06,4.429088115692139,4.920000076293945,0.0,5.050000190734863,4.920000076293945,5.0,0.0,30498200
2024-08-07,4.591127872467041,5.099999904632568,0.0,5.099999904632568,4.940000057220459,4.960000038146973,0.0,26084300
2024-08-08,4.591127872467041,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2024-08-09,4.681149959564209,5.199999809265137,0.0,5.25,5.050000190734863,5.099999904632568,0.0,49942200
2024-08-13,4.636138916015625,5.150000095367432,0.0,5.300000190734863,5.099999904632568,5.25,0.0,50775100
2024-08-14,4.591127872467041,5.099999904632568,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,31493200
2024-08-15,4.546117305755615,5.050000190734863,0.0,5.150000095367432,4.940000057220459,5.099999904632568,0.0,66274500
2024-08-16,4.591127872467041,5.099999904632568,0.0,5.150000095367432,5.050000190734863,5.050000190734863,0.0,15484100
2024-08-19,4.591127872467041,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2024-08-20,4.546117305755615,5.050000190734863,0.0,5.099999904632568,4.960000038146973,5.099999904632568,0.0,69622300
2024-08-21,4.636138916015625,5.150000095367432,0.0,5.150000095367432,5.050000190734863,5.050000190734863,0.0,20163300
2024-08-22,4.591127872467041,5.099999904632568,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,16033500
2024-08-23,4.636138916015625,5.150000095367432,0.0,5.150000095367432,5.050000190734863,5.050000190734863,0.0,21994600
2024-08-26,4.681149959564209,5.199999809265137,0.0,5.199999809265137,5.099999904632568,5.150000095367432,0.0,23802500
2024-08-27,4.681149959564209,5.199999809265137,0.0,5.25,5.099999904632568,5.199999809265137,0.0,28624500
2024-08-28,4.906205654144287,5.449999809265137,0.0,5.449999809265137,5.25,5.25,0.0,75236000
2024-08-29,4.816183090209961,5.349999904632568,0.0,5.449999809265137,5.300000190734863,5.400000095367432,0.0,62322200
2024-08-30,4.771172046661377,5.300000190734863,0.0,5.400000095367432,5.300000190734863,5.400000095367432,0.0,40107900
2024-09-02,4.726161003112793,5.25,0.0,5.349999904632568,5.25,5.349999904632568,0.0,19479000
2024-09-03,4.726161003112793,5.25,0.0,5.25,5.25,5.25,0.0,0
2024-09-04,4.726161003112793,5.25,0.0,5.25,5.25,5.25,0.0,0
2024-09-05,4.951217174530029,5.5,0.0,5.5,5.25,5.25,0.0,92374000
2024-09-06,4.906205654144287,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,69040500
2024-09-09,4.906205654144287,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-09-10,5.086249828338623,5.650000095367432,0.0,5.650000095367432,5.5,5.550000190734863,0.0,54969200
2024-09-11,4.951217174530029,5.5,0.0,5.650000095367432,5.449999809265137,5.650000095367432,0.0,79790200
2024-09-12,4.996227741241455,5.550000190734863,0.0,5.699999809265137,5.5,5.599999904632568,0.0,101058100
2024-09-13,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.5,5.599999904632568,0.0,29666600
2024-09-16,4.996227741241455,5.550000190734863,0.0,5.650000095367432,5.5,5.599999904632568,0.0,42863800
2024-09-17,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.550000190734863,5.550000190734863,0.0,54690700
2024-09-18,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.550000190734863,5.599999904632568,0.0,60931500
2024-09-19,5.041238784790039,5.599999904632568,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0
2024-09-20,5.041238784790039,5.599999904632568,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0
2024-09-23,4.906205654144287,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,42721500
2024-09-24,4.906205654144287,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,39755100
2024-09-25,4.906205654144287,5.449999809265137,0.0,5.5,5.400000095367432,5.449999809265137,0.0,27585900
2024-09-26,4.906205654144287,5.449999809265137,0.0,5.5,5.400000095367432,5.5,0.0,42110300
2024-09-27,4.906205654144287,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-09-30,4.906205654144287,5.449999809265137,0.0,5.449999809265137,5.300000190734863,5.400000095367432,0.0,53551400
2024-10-01,4.951217174530029,5.5,0.0,5.599999904632568,5.449999809265137,5.5,0.0,43940300
2024-10-02,4.906205654144287,5.449999809265137,0.0,5.650000095367432,5.449999809265137,5.550000190734863,0.0,167673900
2024-10-03,4.906205654144287,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,40798200
2024-10-04,4.951217174530029,5.5,0.0,5.5,5.349999904632568,5.449999809265137,0.0,50338100
2024-10-07,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.400000095367432,5.449999809265137,0.0,143800400
2024-10-08,5.221283435821533,5.800000190734863,0.0,5.849999904632568,5.599999904632568,5.599999904632568,0.0,179818300
2024-10-09,5.086249828338623,5.650000095367432,0.0,5.849999904632568,5.599999904632568,5.75,0.0,172592700
2024-10-10,5.086249828338623,5.650000095367432,0.0,5.699999809265137,5.599999904632568,5.650000095367432,0.0,86798500
2024-10-11,5.041238784790039,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.650000095367432,0.0,38591300
2024-10-15,5.041238784790039,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.599999904632568,0.0,62952200
2024-10-16,5.041238784790039,5.599999904632568,0.0,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0
2024-10-17,5.176271915435791,5.75,0.0,5.900000095367432,5.699999809265137,5.699999809265137,0.0,146632200
2024-10-18,5.131260395050049,5.699999809265137,0.0,5.800000190734863,5.699999809265137,5.75,0.0,44431600
2024-10-21,5.131260395050049,5.699999809265137,0.0,5.800000190734863,5.699999809265137,5.75,0.0,51408800
2024-10-22,5.131260395050049,5.699999809265137,0.0,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0
2024-10-24,5.221283435821533,5.800000190734863,0.0,5.900000095367432,5.699999809265137,5.75,0.0,82773300
2024-10-25,5.221283435821533,5.800000190734863,0.0,5.800000190734863,5.800000190734863,5.800000190734863,0.0,0
2024-10-28,5.266293525695801,5.849999904632568,0.0,6.199999809265137,5.849999904632568,6.150000095367432,0.0,149453000
2024-10-29,5.221283435821533,5.800000190734863,0.0,5.849999904632568,5.75,5.849999904632568,0.0,56648500
2024-10-30,5.176271915435791,5.75,0.0,5.800000190734863,5.650000095367432,5.75,0.0,57481900
2024-10-31,5.266293525695801,5.849999904632568,0.0,5.900000095367432,5.699999809265137,5.699999809265137,0.0,57609000
2024-11-01,5.311305046081543,5.900000095367432,0.0,5.900000095367432,5.75,5.800000190734863,0.0,42321400
2024-11-04,5.311305046081543,5.900000095367432,0.0,5.900000095367432,5.75,5.849999904632568,0.0,34430400
2024-11-05,5.311305046081543,5.900000095367432,0.0,5.949999809265137,5.75,5.900000095367432,0.0,57723400
2024-11-06,5.311305046081543,5.900000095367432,0.0,6.150000095367432,5.75,5.900000095367432,0.0,222049200
2024-11-07,5.266293525695801,5.849999904632568,0.0,6.0,5.849999904632568,5.900000095367432,0.0,82574900
2024-11-08,5.401327133178711,6.0,0.0,6.050000190734863,5.900000095367432,5.900000095367432,0.0,94156200
2024-11-11,5.041238784790039,5.599999904632568,0.0,5.75,5.449999809265137,5.75,0.0,222001800
2024-11-12,5.176271915435791,5.75,0.0,5.75,5.550000190734863,5.650000095367432,0.0,108109900
2024-11-13,5.176271915435791,5.75,0.0,5.75,5.599999904632568,5.75,0.0,66955200
2024-11-14,5.041238784790039,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.650000095367432,0.0,50401400
2024-11-15,5.041238784790039,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.650000095367432,0.0,38048000
2024-11-18,5.041238784790039,5.599999904632568,0.0,5.699999809265137,5.599999904632568,5.599999904632568,0.0,16588700
2024-11-19,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.599999904632568,5.650000095367432,0.0,19069300
2024-11-20,5.041238784790039,5.599999904632568,0.0,5.650000095367432,5.5,5.650000095367432,0.0,34367300
2024-11-21,5.10219144821167,5.599999904632568,0.0669,5.599999904632568,5.5,5.550000190734863,0.0,30003400
2024-11-22,5.375523567199707,5.900000095367432,0.0,5.900000095367432,5.550000190734863,5.599999904632568,0.0,89820400
2024-11-25,5.284412860870361,5.800000190734863,0.0,5.949999809265137,5.75,5.900000095367432,0.0,53276800
2024-11-26,5.193302154541016,5.699999809265137,0.0,5.800000190734863,5.650000095367432,5.75,0.0,32237500
2024-11-27,5.10219144821167,5.599999904632568,0.0,5.699999809265137,5.550000190734863,5.650000095367432,0.0,38977500
2024-11-28,5.10219144821167,5.599999904632568,0.0,5.650000095367432,5.599999904632568,5.599999904632568,0.0,11826800
2024-11-29,5.193302154541016,5.699999809265137,0.0,5.699999809265137,5.599999904632568,5.599999904632568,0.0,27409000
2024-12-02,5.284412860870361,5.800000190734863,0.0,5.800000190734863,5.599999904632568,5.699999809265137,0.0,31551900
2024-12-03,5.329967975616455,5.849999904632568,0.0,5.900000095367432,5.800000190734863,5.849999904632568,0.0,26531900
2024-12-04,5.284412860870361,5.800000190734863,0.0,5.849999904632568,5.800000190734863,5.800000190734863,0.0,10761100
2024-12-06,5.284412860870361,5.800000190734863,0.0,5.849999904632568,5.800000190734863,5.800000190734863,0.0,15217100
2024-12-09,5.238857746124268,5.75,0.0,5.849999904632568,5.699999809265137,5.800000190734863,0.0,41298300
2024-12-11,5.193302154541016,5.699999809265137,0.0,5.75,5.650000095367432,5.699999809265137,0.0,22987000
2024-12-12,5.10219144821167,5.599999904632568,0.0,5.75,5.599999904632568,5.75,0.0,49478400
2024-12-13,4.9655256271362305,5.449999809265137,0.0,5.650000095367432,5.449999809265137,5.599999904632568,0.0,51675700
2024-12-16,4.9655256271362305,5.449999809265137,0.0,5.5,5.400000095367432,5.5,0.0,48854100
2024-12-17,4.919970512390137,5.400000095367432,0.0,5.550000190734863,5.400000095367432,5.5,0.0,44275000
2024-12-18,4.9655256271362305,5.449999809265137,0.0,5.449999809265137,5.349999904632568,5.400000095367432,0.0,39596500
2024-12-19,4.737749099731445,5.199999809265137,0.0,5.400000095367432,5.150000095367432,5.349999904632568,0.0,92482500
2024-12-20,4.737749099731445,5.199999809265137,0.0,5.300000190734863,5.099999904632568,5.199999809265137,0.0,52156800
2024-12-23,4.9655256271362305,5.449999809265137,0.0,5.449999809265137,5.199999809265137,5.25,0.0,52087900
2024-12-24,4.919970512390137,5.400000095367432,0.0,5.449999809265137,5.349999904632568,5.449999809265137,0.0,19059900
2024-12-25,4.874414920806885,5.349999904632568,0.0,5.449999809265137,5.349999904632568,5.400000095367432,0.0,20683200
2024-12-26,4.919970512390137,5.400000095367432,0.0,5.5,5.349999904632568,5.349999904632568,0.0,37305500
2024-12-27,4.9655256271362305,5.449999809265137,0.0,5.5,5.349999904632568,5.400000095367432,0.0,35528100
2024-12-30,5.011081218719482,5.5,0.0,5.550000190734863,5.449999809265137,5.449999809265137,0.0,40866600
2025-01-02,4.9655256271362305,5.449999809265137,0.0,5.550000190734863,5.400000095367432,5.5,0.0,23444300
2025-01-03,5.011081218719482,5.5,0.0,5.550000190734863,5.400000095367432,5.5,0.0,45066800
2025-01-06,4.828860282897949,5.300000190734863,0.0,5.550000190734863,5.300000190734863,5.5,0.0,71049000
2025-01-07,4.9655256271362305,5.449999809265137,0.0,5.5,5.25,5.300000190734863,0.0,75419300
2025-01-08,4.9655256271362305,5.449999809265137,0.0,5.550000190734863,5.449999809265137,5.449999809265137,0.0,58567500
2025-01-09,4.783304691314697,5.25,0.0,5.400000095367432,5.25,5.400000095367432,0.0,46353500
2025-01-10,4.737749099731445,5.199999809265137,0.0,5.300000190734863,5.150000095367432,5.25,0.0,54675300
2025-01-13,4.69219446182251,5.150000095367432,0.0,5.199999809265137,5.050000190734863,5.150000095367432,0.0,41489400
2025-01-14,4.69219446182251,5.150000095367432,0.0,5.300000190734863,5.150000095367432,5.25,0.0,27842400
2025-01-15,4.828860282897949,5.300000190734863,0.0,5.300000190734863,5.050000190734863,5.150000095367432,0.0,58188400
2025-01-16,4.69219446182251,5.150000095367432,0.0,5.25,5.050000190734863,5.25,0.0,59753300
2025-01-17,4.500862121582031,4.940000057220459,0.0,5.150000095367432,4.820000171661377,5.099999904632568,0.0,188218500
2025-01-20,4.446195602416992,4.880000114440918,0.0,4.980000019073486,4.820000171661377,4.980000019073486,0.0,184154600
2025-01-21,4.55552864074707,5.0,0.0,5.150000095367432,4.860000133514404,4.900000095367432,0.0,87680700
2025-01-22,4.601083755493164,5.050000190734863,0.0,5.199999809265137,4.960000038146973,4.980000019073486,0.0,135201200
2025-01-23,4.55552864074707,5.0,0.0,5.099999904632568,5.0,5.050000190734863,0.0,28254400
2025-01-24,4.464417934417725,4.900000095367432,0.0,5.050000190734863,4.880000114440918,5.050000190734863,0.0,136473200
2025-01-27,4.4097514152526855,4.840000152587891,0.0,4.960000038146973,4.820000171661377,4.900000095367432,0.0,60042400
2025-01-28,4.482640266418457,4.920000076293945,0.0,4.920000076293945,4.840000152587891,4.860000133514404,0.0,65153400
2025-01-29,4.446195602416992,4.880000114440918,0.0,4.980000019073486,4.840000152587891,4.980000019073486,0.0,55512800
2025-01-30,4.482640266418457,4.920000076293945,0.0,5.050000190734863,4.920000076293945,4.940000057220459,0.0,102544600
2025-01-31,4.336863040924072,4.760000228881836,0.0,4.920000076293945,4.739999771118164,4.920000076293945,0.0,111710500
2025-02-03,4.391529083251953,4.820000171661377,0.0,4.840000152587891,4.619999885559082,4.619999885559082,0.0,73904100
2025-02-04,4.336863040924072,4.760000228881836,0.0,4.860000133514404,4.71999979019165,4.840000152587891,0.0,69922300
2025-02-05,4.282196521759033,4.699999809265137,0.0,4.800000190734863,4.699999809265137,4.760000228881836,0.0,56987300
2025-02-06,4.008864879608154,4.400000095367432,0.0,4.699999809265137,4.380000114440918,4.699999809265137,0.0,249752400
2025-02-07,4.118197441101074,4.519999980926514,0.0,4.559999942779541,4.400000095367432,4.440000057220459,0.0,139491800
2025-02-10,4.154641628265381,4.559999942779541,0.0,4.579999923706055,4.400000095367432,4.460000038146973,0.0,92367500
2025-02-11,4.227530479431152,4.639999866485596,0.0,4.679999828338623,4.519999980926514,4.559999942779541,0.0,83274300
2025-02-13,4.20930814743042,4.619999885559082,0.0,4.639999866485596,4.579999923706055,4.619999885559082,0.0,41890100
2025-02-14,4.282196521759033,4.699999809265137,0.0,4.699999809265137,4.619999885559082,4.659999847412109,0.0,49832300
2025-02-17,4.300418853759766,4.71999979019165,0.0,4.739999771118164,4.599999904632568,4.699999809265137,0.0,68182300
2025-02-18,4.282196521759033,4.699999809265137,0.0,4.78000020980835,4.699999809265137,4.739999771118164,0.0,40128500
2025-02-19,4.263974189758301,4.679999828338623,0.0,4.71999979019165,4.599999904632568,4.679999828338623,0.0,112680400
2025-02-20,4.191086292266846,4.599999904632568,0.0,4.639999866485596,4.539999961853027,4.599999904632568,0.0,99565900
2025-02-21,4.191086292266846,4.599999904632568,0.0,4.699999809265137,4.579999923706055,4.619999885559082,0.0,119415900
2025-02-24,3.371090888977051,3.700000047683716,0.0,4.320000171661377,3.4800000190734863,4.21999979019165,0.0,977912100
2025-02-25,3.1342036724090576,3.440000057220459,0.0,3.740000009536743,3.4200000762939453,3.740000009536743,0.0,627532800
2025-02-26,3.316424608230591,3.640000104904175,0.0,3.680000066757202,3.4000000953674316,3.4800000190734863,0.0,621317700
2025-02-27,3.170647621154785,3.4800000190734863,0.0,3.6600000858306885,3.4600000381469727,3.640000104904175,0.0,259675400
2025-02-28,3.1342036724090576,3.440000057220459,0.0,3.5199999809265137,3.3399999141693115,3.4000000953674316,0.0,139072200
2025-03-03,3.006648540496826,3.299999952316284,0.0,3.5,3.2799999713897705,3.4600000381469727,0.0,204793900
2025-03-04,3.061314821243286,3.359999895095825,0.0,3.559999942779541,3.299999952316284,3.299999952316284,0.0,294754300
2025-03-05,3.207091808319092,3.5199999809265137,0.0,3.559999942779541,3.380000114440918,3.4000000953674316,0.0,180574800
2025-03-06,3.207091808319092,3.5199999809265137,0.0,3.559999942779541,3.4800000190734863,3.559999942779541,0.0,154154400
2025-03-07,3.42575740814209,3.759999990463257,0.0,3.799999952316284,3.619999885559082,3.640000104904175,0.0,361613400
2025-03-10,3.2982025146484375,3.619999885559082,0.0,3.7799999713897705,3.5999999046325684,3.740000009536743,0.0,100192100
2025-03-11,3.334646701812744,3.6600000858306885,0.0,3.700000047683716,3.5199999809265137,3.5399999618530273,0.0,164587800
2025-03-12,3.170647621154785,3.4800000190734863,0.0,3.680000066757202,3.4800000190734863,3.680000066757202,0.0,122179800
2025-03-13,3.170647621154785,3.4800000190734863,0.0,3.5399999618530273,3.4800000190734863,3.5199999809265137,0.0,98566900
2025-03-14,3.170647621154785,3.4800000190734863,0.0,3.5199999809265137,3.4200000762939453,3.5199999809265137,0.0,124777600
2025-03-17,3.1888697147369385,3.5,0.0,3.640000104904175,3.5,3.5999999046325684,0.0,113409700
2025-03-18,3.261758327484131,3.5799999237060547,0.0,3.5999999046325684,3.4800000190734863,3.5399999618530273,0.0,146608200
2025-03-19,3.443979263305664,3.7799999713897705,0.0,3.819999933242798,3.5399999618530273,3.559999942779541,0.0,217545600
2025-03-20,3.371090888977051,3.700000047683716,0.0,3.799999952316284,3.700000047683716,3.799999952316284,0.0,122344300
2025-03-21,3.334646701812744,3.6600000858306885,0.0,3.740000009536743,3.619999885559082,3.680000066757202,0.0,100227500
2025-03-24,3.334646701812744,3.6600000858306885,0.0,3.680000066757202,3.5999999046325684,3.6600000858306885,0.0,48935400
2025-03-25,3.2435362339019775,3.559999942779541,0.0,3.6600000858306885,3.5399999618530273,3.6600000858306885,0.0,77885400
2025-03-26,3.279980421066284,3.5999999046325684,0.0,3.640000104904175,3.559999942779541,3.559999942779541,0.0,30452200
2025-03-27,3.170647621154785,3.4800000190734863,0.0,3.5999999046325684,3.4800000190734863,3.559999942779541,0.0,131341100
2025-03-28,3.152425765991211,3.4600000381469727,0.0,3.5199999809265137,3.380000114440918,3.440000057220459,0.0,96676300
2025-03-31,3.1159815788269043,3.4200000762939453,0.0,3.4600000381469727,3.299999952316284,3.299999952316284,0.0,120918000
2025-04-01,3.170647621154785,3.4800000190734863,0.0,3.5199999809265137,3.4200000762939453,3.440000057220459,0.0,54255300
2025-04-02,3.152425765991211,3.4600000381469727,0.0,3.5,3.440000057220459,3.4800000190734863,0.0,39329600
2025-04-03,2.824427604675293,3.0999999046325684,0.0,3.2799999713897705,3.059999942779541,3.0999999046325684,0.0,461399500
2025-04-04,2.6786506175994873,2.940000057220459,0.0,3.0399999618530273,2.9200000762939453,3.0199999809265137,0.0,297814300
2025-04-08,2.2959861755371094,2.5199999809265137,0.0,2.7799999713897705,2.5,2.700000047683716,0.0,408627400
2025-04-09,2.2413201332092285,2.4600000381469727,0.0,2.5399999618530273,2.259999990463257,2.380000114440918,0.0,367627900
2025-04-10,2.5875399112701416,2.8399999141693115,0.0,2.8399999141693115,2.819999933242798,2.8399999141693115,0.0,132631800
2025-04-11,2.3688745498657227,2.5999999046325684,0.0,2.880000114440918,2.5199999809265137,2.819999933242798,0.0,478365400
2025-04-16,2.5146515369415283,2.759999990463257,0.0,2.880000114440918,2.5799999237060547,2.640000104904175,0.0,319361500
2025-04-17,2.5875399112701416,2.8399999141693115,0.0,2.859999895095825,2.740000009536743,2.759999990463257,0.0,134858000
2025-04-18,2.6239843368530273,2.880000114440918,0.0,2.9000000953674316,2.819999933242798,2.8399999141693115,0.0,116643100
2025-04-21,2.5875399112701416,2.8399999141693115,0.0,3.059999942779541,2.8399999141693115,2.9200000762939453,0.0,303340600
2025-04-22,2.6422064304351807,2.9000000953674316,0.0,2.940000057220459,2.7799999713897705,2.8399999141693115,0.0,125612600
2025-04-23,2.6422064304351807,2.9000000953674316,0.0,2.9600000381469727,2.880000114440918,2.9600000381469727,0.0,99045500
2025-04-24,2.6786506175994873,2.940000057220459,0.0,2.9600000381469727,2.9000000953674316,2.940000057220459,0.0,99051500
2025-04-25,2.7879831790924072,3.059999942779541,0.0,3.059999942779541,2.9600000381469727,2.9600000381469727,0.0,123961500
2025-04-28,2.7515389919281006,3.0199999809265137,0.0,3.0799999237060547,2.9800000190734863,3.0799999237060547,0.0,72508400
2025-04-29,2.6968729496002197,2.9600000381469727,0.0,3.0399999618530273,2.9200000762939453,3.0199999809265137,0.0,100993700
2025-04-30,2.7515389919281006,3.0199999809265137,0.0,3.0399999618530273,2.9600000381469727,2.9800000190734863,0.0,81001000
2025-05-02,2.8062055110931396,3.0799999237060547,0.0,3.119999885559082,3.0399999618530273,3.0399999618530273,0.0,169720200
2025-05-06,2.769761323928833,3.0399999618530273,0.0,3.0799999237060547,3.0,3.0799999237060547,0.0,151557000
2025-05-07,2.9632253646850586,3.119999885559082,0.1237,3.1600000858306885,2.9800000190734863,2.9800000190734863,0.0,198421500
2025-05-08,3.001215696334839,3.1600000858306885,0.0,3.200000047683716,3.0999999046325684,3.200000047683716,0.0,96898100
2025-05-09,3.001215696334839,3.1600000858306885,0.0,3.200000047683716,3.059999942779541,3.180000066757202,0.0,95450700
2025-05-13,3.134180784225464,3.299999952316284,0.0,3.5999999046325684,3.2799999713897705,3.380000114440918,0.0,414368900
2025-05-14,3.267146348953247,3.440000057220459,0.0,3.4800000190734863,3.3399999141693115,3.4000000953674316,0.0,174661300
2025-05-15,3.134180784225464,3.299999952316284,0.0,3.4600000381469727,3.259999990463257,3.440000057220459,0.0,172487700
2025-05-16,3.1151859760284424,3.2799999713897705,0.0,3.359999895095825,3.240000009536743,3.299999952316284,0.0,68512300
2025-05-19,3.077195882797241,3.240000009536743,0.0,3.240000009536743,3.1600000858306885,3.2200000286102295,0.0,100077300
2025-05-20,3.03920578956604,3.200000047683716,0.0,3.2799999713897705,3.180000066757202,3.240000009536743,0.0,74665300
2025-05-21,3.03920578956604,3.200000047683716,0.0,3.2799999713897705,3.180000066757202,3.200000047683716,0.0,106189100
2025-05-22,2.9822208881378174,3.140000104904175,0.0,3.2200000286102295,3.119999885559082,3.180000066757202,0.0,93451600
2025-05-23,3.03920578956604,3.200000047683716,0.0,3.259999990463257,3.1600000858306885,3.200000047683716,0.0,72513200
2025-05-26,2.944230556488037,3.0999999046325684,0.0,3.200000047683716,3.059999942779541,3.180000066757202,0.0,95609900
2025-05-27,2.906240463256836,3.059999942779541,0.0,3.0999999046325684,3.0199999809265137,3.0999999046325684,0.0,72932300
2025-05-28,2.9632253646850586,3.119999885559082,0.0,3.1600000858306885,3.0799999237060547,3.0999999046325684,0.0,88360400
2025-05-29,3.03920578956604,3.200000047683716,0.0,3.3399999141693115,3.180000066757202,3.299999952316284,0.0,161116100
2025-05-30,3.03920578956604,3.200000047683716,0.0,3.2200000286102295,3.0999999046325684,3.140000104904175,0.0,141468800
2025-06-04,2.9822208881378174,3.140000104904175,0.0,3.2200000286102295,3.0999999046325684,3.200000047683716,0.0,98268400
2025-06-05,3.001215696334839,3.1600000858306885,0.0,3.180000066757202,3.119999885559082,3.140000104904175,0.0,39089800
2025-06-06,2.9252355098724365,3.0799999237060547,0.0,3.1600000858306885,3.0799999237060547,3.140000104904175,0.0,49000600
2025-06-09,2.944230556488037,3.0999999046325684,0.0,3.2200000286102295,3.0999999046325684,3.140000104904175,0.0,82244500
2025-06-10,2.944230556488037,3.0999999046325684,0.0,3.140000104904175,3.059999942779541,3.0999999046325684,0.0,54083100
2025-06-11,2.944230556488037,3.0999999046325684,0.0,3.0999999046325684,3.059999942779541,3.0999999046325684,0.0,44657500
2025-06-12,2.8302602767944336,2.9800000190734863,0.0,3.119999885559082,2.9600000381469727,3.0999999046325684,0.0,84765700
2025-06-13,2.8682503700256348,3.0199999809265137,0.0,3.059999942779541,2.9600000381469727,2.9800000190734863,0.0,184801100
2025-06-16,2.8492555618286133,3.0,0.0,3.059999942779541,2.9000000953674316,2.9800000190734863,0.0,122117100
