Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-05-20,64.75,64.75,0.0,65.25,64.0,64.0,0.0,5961500
2026-05-21,66.0,66.0,0.0,66.0,65.25,65.25,0.0,5738200
2026-05-22,66.5,66.5,0.0,66.75,65.5,65.75,0.0,4638800
2026-05-25,66.0,66.0,0.0,67.75,66.0,67.25,0.0,3897600
2026-05-26,65.75,65.75,0.0,66.5,65.25,66.0,0.0,5276300
2026-05-27,65.25,65.25,0.0,66.5,65.0,66.5,0.0,3247800
2026-05-28,64.5,64.5,0.0,65.5,64.0,65.5,0.0,4226700
2026-05-29,64.5,64.5,0.0,65.25,64.25,65.0,0.0,10370600
2026-06-01,64.5,64.5,0.0,64.5,64.5,64.5,0.0,0
2026-06-02,65.25,65.25,0.0,65.75,64.25,64.75,0.0,8194900
2026-06-03,65.25,65.25,0.0,65.25,65.25,65.25,0.0,0
2026-06-04,64.5,64.5,0.0,65.5,64.25,65.0,0.0,6329000
2026-06-05,64.75,64.75,0.0,65.25,64.25,64.25,0.0,3550900
2026-06-08,64.25,64.25,0.0,64.75,64.0,64.25,0.0,4033800
2026-06-09,64.5,64.5,0.0,64.75,63.5,64.5,0.0,6939900
2026-06-10,64.0,64.0,0.0,64.5,63.5,64.0,0.0,4580000
2026-06-11,63.5,63.5,0.0,64.75,63.25,64.0,0.0,6021300
2026-06-12,65.5,65.5,0.0,65.5,64.0,64.0,0.0,6335500
2026-06-15,65.5,65.5,0.0,66.0,64.75,65.75,0.0,4043000
2026-06-16,65.5,65.5,0.0,66.25,65.25,65.75,0.0,6444100
2026-06-17,65.25,65.25,0.0,66.25,65.25,66.0,0.0,6233500
2026-06-18,65.0,65.0,0.0,66.0,64.75,65.5,0.0,3629000
2026-06-19,65.0,65.0,0.0,65.5,64.5,64.75,0.0,15872200
2026-06-22,65.0,65.0,0.0,65.25,64.5,64.75,0.0,3326900
2026-06-23,64.25,64.25,0.0,65.25,64.0,65.0,0.0,6482300
2026-06-24,66.25,66.25,0.0,66.75,64.75,65.0,0.0,8427400
2026-06-25,67.0,67.0,0.0,67.75,66.5,67.0,0.0,12019100
2026-06-26,66.75,66.75,0.0,67.25,66.25,66.5,0.0,5576000
2026-06-29,67.25,67.25,0.0,67.5,66.25,67.0,0.0,7413200
2026-06-30,67.0,67.0,0.0,67.75,66.25,66.75,0.0,11631300
2026-07-01,67.5,67.5,0.0,67.75,66.5,67.75,0.0,4524600
2026-07-02,67.5,67.5,0.0,67.75,66.25,67.75,0.0,10475400
2026-07-03,68.25,68.25,0.0,69.0,67.5,67.75,0.0,6642300
2026-07-06,67.5,67.5,0.0,68.25,67.25,68.0,0.0,4510200
2026-07-07,67.5,67.5,0.0,67.75,66.75,67.5,0.0,5090700
2026-07-08,65.75,65.75,0.0,67.5,65.75,67.5,0.0,4897200
2026-07-09,66.5,66.5,0.0,67.0,65.5,65.5,0.0,5511300
2026-07-10,67.0,67.0,0.0,67.5,66.75,67.0,0.0,5164200
2026-07-13,66.75,66.75,0.0,67.25,66.25,66.5,0.0,6408800
2026-07-14,66.5,66.5,0.0,66.75,65.75,66.0,0.0,5333800
2026-07-15,66.75,66.75,0.0,67.25,66.5,66.75,0.0,6095400
2026-07-16,67.75,67.75,0.0,67.75,66.25,66.5,0.0,9628300
2026-07-17,68.75,68.75,0.0,69.5,67.5,67.75,0.0,15437700
2026-07-20,68.75,68.75,0.0,68.75,68.0,68.5,0.0,6324800
2026-07-21,67.25,67.25,0.0,68.75,67.25,68.5,0.0,5835900
2026-07-22,66.75,66.75,0.0,67.5,66.5,66.75,0.0,7963700
2026-07-23,65.5,65.5,0.0,67.0,65.5,67.0,0.0,4389200
2026-07-24,64.5,64.5,0.0,65.0,64.0,64.75,0.0,10668700
2026-07-27,67.75,67.75,0.0,68.25,65.0,65.25,0.0,12603500
2026-07-28,67.75,67.75,0.0,67.75,67.75,67.75,0.0,0
2026-07-29,67.75,67.75,0.0,67.75,67.75,67.75,0.0,0
2026-07-30,67.75,67.75,0.0,67.75,66.75,67.0,0.0,9033500
2026-07-31,69.0,69.0,0.0,69.0,67.5,67.75,0.0,9701200
2026-08-03,69.0,69.0,0.0,69.25,68.25,69.0,0.0,6998100
2026-08-04,68.75,68.75,0.0,69.75,68.5,69.0,0.0,6402200
2026-08-05,69.25,69.25,0.0,69.5,68.0,69.0,0.0,8134600
2026-08-06,68.5,68.5,0.0,69.25,68.25,69.25,0.0,9025500
2026-08-07,68.25,68.25,0.0,68.75,67.75,68.5,0.0,4539900
2026-08-10,67.0,67.0,0.0,68.0,67.0,68.0,0.0,7642900
2026-08-11,66.0,66.0,0.0,66.75,65.75,66.5,0.0,8923700
2026-08-12,66.0,66.0,0.0,66.0,66.0,66.0,0.0,0
2026-08-13,66.0,66.0,0.0,66.25,65.5,66.0,0.0,6809400
2026-08-14,66.5,66.5,0.0,67.25,65.25,65.75,0.0,10016100
2026-08-17,66.25,66.25,0.0,66.75,66.0,66.5,0.0,5192000
2026-08-18,66.5,66.5,0.0,67.75,66.5,66.75,0.0,10026100
2026-08-19,65.5,65.5,0.0,66.75,65.5,66.5,0.0,5645400
2026-08-20,66.0,66.0,0.0,66.5,65.75,65.75,0.0,6589500
2026-08-21,65.75,65.75,0.0,66.5,65.25,65.5,0.0,6244200
2026-08-24,64.75,64.75,0.0,65.5,64.5,65.5,0.0,11235600
2026-08-25,65.5,65.5,0.0,65.75,64.75,65.0,0.0,6756300
2026-08-26,66.0,66.0,0.0,66.5,65.5,66.0,0.0,6187300
2026-08-27,66.0,66.0,0.0,66.25,65.75,66.0,0.0,6046400
2026-08-28,65.5,65.5,0.0,66.0,65.25,65.75,0.0,7088200
2026-08-31,67.25,67.25,0.0,67.25,64.75,65.25,0.0,18437000
2026-09-01,65.0,65.0,0.0,67.0,65.0,67.0,0.0,9912400
2026-09-02,64.75,64.75,0.0,65.0,64.5,65.0,0.0,4657300
2026-09-03,64.25,64.25,0.0,65.5,64.25,65.5,0.0,5132500
2026-09-04,64.75,64.75,0.0,65.0,64.25,64.25,0.0,7425500
2026-09-07,65.0,65.0,0.0,65.5,64.5,64.5,0.0,5116800
2026-09-08,64.5,64.5,0.0,65.0,64.25,65.0,0.0,10550200
2026-09-09,64.5,64.5,0.0,65.0,64.25,64.25,0.0,6631400
2026-09-10,64.5,64.5,0.0,65.25,64.25,64.25,0.0,9013500
2026-09-11,64.25,64.25,0.0,64.75,63.75,64.25,0.0,6894100
2026-09-14,64.0,64.0,0.0,64.5,63.5,64.0,0.0,8684700
2026-09-15,64.25,64.25,0.0,64.5,64.0,64.25,0.0,4661800
2026-09-16,63.0,63.0,0.0,64.5,63.0,64.25,0.0,8558000
2026-09-17,63.75,63.75,0.0,64.0,63.0,63.0,0.0,7509300
2026-09-18,64.25,64.25,0.0,64.5,63.5,64.0,0.0,14461600
