Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-04-04,29.43016815185547,31.5,0.0,32.25,31.0,31.75,0.0,61283900
2025-04-08,28.262304306030273,30.25,0.0,30.75,29.5,30.0,0.0,73333600
2025-04-09,28.49587631225586,30.5,0.0,30.5,30.0,30.0,0.0,51082000
2025-04-10,28.729450225830078,30.75,0.0,31.75,30.75,31.25,0.0,85360700
2025-04-11,29.43016815185547,31.5,0.0,31.5,30.25,30.75,0.0,53493900
2025-04-16,28.963024139404297,31.0,0.0,31.5,30.5,31.25,0.0,42868900
2025-04-17,28.729450225830078,30.75,0.0,31.25,30.75,31.0,0.0,17112300
2025-04-18,28.963024139404297,31.0,0.0,31.5,30.75,31.0,0.0,36229600
2025-04-21,28.729450225830078,30.75,0.0,31.0,30.25,31.0,0.0,39254200
2025-04-22,28.49587631225586,30.5,0.0,30.75,30.25,30.5,0.0,22245800
2025-04-23,28.49587631225586,30.5,0.0,31.0,30.5,30.75,0.0,36211500
2025-04-24,28.262304306030273,30.25,0.0,30.75,30.25,30.5,0.0,13586800
2025-04-25,28.49587631225586,30.5,0.0,30.5,30.25,30.5,0.0,9162000
2025-04-28,28.729450225830078,30.75,0.0,30.75,30.5,30.5,0.0,15194900
2025-04-29,28.729450225830078,30.75,0.0,31.0,30.5,30.75,0.0,11992100
2025-04-30,28.963024139404297,31.0,0.0,31.0,30.5,30.75,0.0,27889300
2025-05-02,29.196596145629883,31.25,0.0,31.25,30.75,31.0,0.0,31531400
2025-05-06,28.729450225830078,30.75,0.0,31.25,30.5,31.0,0.0,19733400
2025-05-07,29.43016815185547,31.5,0.0,31.5,30.75,30.75,0.0,52060700
2025-05-08,28.963024139404297,31.0,0.0,31.5,31.0,31.25,0.0,36019200
2025-05-09,29.196596145629883,31.25,0.0,31.25,30.75,31.25,0.0,29798300
2025-05-13,28.963024139404297,31.0,0.0,31.75,31.0,31.25,0.0,81889800
2025-05-14,29.196596145629883,31.25,0.0,31.25,31.0,31.0,0.0,36743400
2025-05-15,28.963024139404297,31.0,0.0,31.25,30.75,31.25,0.0,49774200
2025-05-16,29.196596145629883,31.25,0.0,31.25,30.75,31.0,0.0,30926700
2025-05-19,28.963024139404297,31.0,0.0,31.25,30.75,31.0,0.0,32321500
2025-05-20,28.729450225830078,30.75,0.0,31.0,30.75,31.0,0.0,10621300
2025-05-21,28.729450225830078,30.75,0.0,31.0,30.5,31.0,0.0,57019900
2025-05-22,28.49587631225586,30.5,0.0,30.75,30.25,30.5,0.0,32095000
2025-05-23,28.49587631225586,30.5,0.0,30.75,30.25,30.75,0.0,26930600
2025-05-26,28.262304306030273,30.25,0.0,30.75,30.25,30.5,0.0,29419300
2025-05-27,28.262304306030273,30.25,0.0,30.5,30.0,30.25,0.0,48403000
2025-05-28,28.262304306030273,30.25,0.0,30.5,30.25,30.25,0.0,16106200
2025-05-29,28.262304306030273,30.25,0.0,30.5,30.25,30.5,0.0,12466700
2025-05-30,27.79515838623047,29.75,0.0,30.5,29.75,30.25,0.0,84654300
2025-06-04,27.561586380004883,29.5,0.0,30.0,29.5,30.0,0.0,53393000
2025-06-05,28.028732299804688,30.0,0.0,30.0,29.5,29.5,0.0,31125700
2025-06-06,28.49587631225586,30.5,0.0,30.5,30.0,30.0,0.0,109998800
2025-06-09,28.028732299804688,30.0,0.0,30.5,29.75,30.5,0.0,23439800
2025-06-10,28.028732299804688,30.0,0.0,30.0,29.5,29.75,0.0,62648800
2025-06-11,28.262304306030273,30.25,0.0,30.5,30.0,30.0,0.0,26031700
2025-06-12,28.262304306030273,30.25,0.0,30.75,30.0,30.25,0.0,69315000
2025-06-13,28.729450225830078,30.75,0.0,31.25,30.25,30.5,0.0,91553700
2025-06-16,28.729450225830078,30.75,0.0,31.0,30.25,31.0,0.0,54946200
2025-06-17,28.262304306030273,30.25,0.0,30.75,30.25,30.5,0.0,20897500
2025-06-18,28.028732299804688,30.0,0.0,30.75,30.0,30.75,0.0,31631400
2025-06-19,28.028732299804688,30.0,0.0,30.25,29.75,30.0,0.0,34525100
2025-06-20,28.028732299804688,30.0,0.0,30.5,30.0,30.0,0.0,105807800
2025-06-23,28.028732299804688,30.0,0.0,30.25,30.0,30.0,0.0,16160500
2025-06-24,28.49587631225586,30.5,0.0,30.5,30.0,30.25,0.0,81410000
2025-06-25,28.49587631225586,30.5,0.0,30.5,30.25,30.5,0.0,21519400
2025-06-26,28.729450225830078,30.75,0.0,30.75,30.25,30.25,0.0,35866200
2025-06-27,28.028732299804688,30.0,0.0,30.75,30.0,30.5,0.0,27015300
2025-06-30,28.028732299804688,30.0,0.0,30.5,30.0,30.25,0.0,19536400
2025-07-01,28.49587631225586,30.5,0.0,30.75,30.0,30.25,0.0,85842300
2025-07-02,28.729450225830078,30.75,0.0,30.75,30.5,30.5,0.0,15618800
2025-07-03,28.49587631225586,30.5,0.0,31.0,30.5,30.75,0.0,23938100
2025-07-04,28.262304306030273,30.25,0.0,30.75,30.25,30.5,0.0,16534800
2025-07-07,28.262304306030273,30.25,0.0,30.5,30.25,30.25,0.0,10335000
2025-07-08,28.262304306030273,30.25,0.0,30.5,30.25,30.25,0.0,9767300
2025-07-09,28.262304306030273,30.25,0.0,30.5,30.25,30.25,0.0,13980100
2025-07-11,28.49587631225586,30.5,0.0,30.75,30.25,30.25,0.0,38004800
2025-07-14,28.963024139404297,31.0,0.0,31.0,30.25,30.5,0.0,38697900
2025-07-15,29.196596145629883,31.25,0.0,31.25,30.75,30.75,0.0,33444200
2025-07-16,28.963024139404297,31.0,0.0,31.5,31.0,31.25,0.0,75011600
2025-07-17,29.43016815185547,31.5,0.0,31.75,31.0,31.25,0.0,60805400
2025-07-18,29.897314071655273,32.0,0.0,32.25,31.5,31.5,0.0,131364300
2025-07-21,30.364459991455078,32.5,0.0,32.5,32.0,32.25,0.0,56566400
2025-07-22,30.13088607788086,32.25,0.0,32.5,32.0,32.5,0.0,37221300
2025-07-23,30.13088607788086,32.25,0.0,32.5,32.0,32.25,0.0,46323200
2025-07-24,29.897314071655273,32.0,0.0,32.5,31.5,32.25,0.0,93447700
2025-07-25,30.13088607788086,32.25,0.0,32.5,31.75,31.75,0.0,83289500
2025-07-29,30.83160400390625,33.0,0.0,33.0,32.25,32.5,0.0,106501800
2025-07-30,30.83160400390625,33.0,0.0,33.5,33.0,33.0,0.0,71995000
2025-07-31,31.06517791748047,33.25,0.0,33.75,32.5,33.0,0.0,170333700
2025-08-01,30.13088607788086,32.25,0.0,33.5,32.0,33.25,0.0,93477500
2025-08-04,29.897314071655273,32.0,0.0,32.5,32.0,32.25,0.0,90640700
2025-08-05,30.364459991455078,32.5,0.0,32.5,32.0,32.25,0.0,56547600
2025-08-06,30.13088607788086,32.25,0.0,32.5,32.0,32.5,0.0,44590200
2025-08-07,30.13088607788086,32.25,0.0,32.5,32.0,32.25,0.0,45232400
2025-08-08,29.897314071655273,32.0,0.0,32.5,31.75,32.25,0.0,64167700
2025-08-13,30.364459991455078,32.5,0.0,32.5,32.0,32.25,0.0,67020500
2025-08-14,30.13088607788086,32.25,0.0,32.5,32.0,32.5,0.0,59095900
2025-08-15,30.13088607788086,32.25,0.0,32.5,32.0,32.25,0.0,76094500
2025-08-18,30.13088607788086,32.25,0.0,32.5,31.5,32.25,0.0,101388000
2025-08-19,29.663742065429688,31.75,0.0,32.25,31.75,32.0,0.0,38967500
2025-08-20,29.897314071655273,32.0,0.0,32.0,31.75,31.75,0.0,26657100
2025-08-21,29.897314071655273,32.0,0.0,32.25,31.75,31.75,0.0,74002800
2025-08-22,29.897314071655273,32.0,0.0,32.25,31.75,32.0,0.0,53468200
2025-08-25,30.13088607788086,32.25,0.0,32.25,32.0,32.0,0.0,6995600
2025-08-26,29.897314071655273,32.0,0.0,32.25,31.75,32.0,0.0,68980700
2025-08-27,29.663742065429688,31.75,0.0,32.0,31.75,32.0,0.0,28235100
2025-08-28,29.43016815185547,31.5,0.0,31.75,31.25,31.75,0.0,37526400
2025-08-29,28.963024139404297,31.0,0.0,31.5,31.0,31.25,0.0,100632000
2025-09-01,29.43016815185547,31.5,0.0,31.5,30.75,31.0,0.0,45954700
2025-09-02,29.43016815185547,31.5,0.0,31.75,31.25,31.5,0.0,47210200
2025-09-03,29.897314071655273,32.0,0.0,32.25,31.5,31.75,0.0,96104500
2025-09-04,29.663742065429688,31.75,0.0,32.25,31.5,32.0,0.0,46524100
2025-09-05,29.43016815185547,31.5,0.0,32.0,31.25,31.5,0.0,56132900
2025-09-08,29.663742065429688,31.75,0.0,32.25,31.5,31.75,0.0,67635300
2025-09-09,30.364459991455078,32.5,0.0,32.5,31.75,31.75,0.0,106537000
2025-09-10,30.13088607788086,32.25,0.0,32.75,32.25,32.5,0.0,78624600
2025-09-11,31.06517791748047,33.25,0.0,33.5,32.5,32.5,0.0,130476900
2025-09-12,31.298749923706055,33.5,0.0,33.5,33.0,33.25,0.0,57207100
2025-09-15,30.598031997680664,32.75,0.0,33.5,32.75,33.5,0.0,72735800
2025-09-16,31.06517791748047,33.25,0.0,33.25,32.75,33.0,0.0,21801000
2025-09-17,31.06517791748047,33.25,0.0,33.75,33.25,33.25,0.0,97618600
2025-09-18,30.83160400390625,33.0,0.0,33.5,32.75,33.5,0.0,46476200
2025-09-19,31.06517791748047,33.25,0.0,33.5,32.75,33.25,0.0,151127900
2025-09-22,30.83160400390625,33.0,0.0,33.5,32.75,33.25,0.0,51660200
2025-09-23,30.83160400390625,33.0,0.0,33.25,32.75,33.0,0.0,36170400
2025-09-24,30.83160400390625,33.0,0.0,33.25,32.75,33.0,0.0,49613000
2025-09-25,31.06517791748047,33.25,0.0,33.5,33.0,33.25,0.0,47110700
2025-09-26,31.06517791748047,33.25,0.0,33.5,33.0,33.25,0.0,59128800
2025-09-29,31.532325744628906,33.75,0.0,33.75,33.25,33.25,0.0,78835700
2025-09-30,31.06517791748047,33.25,0.0,33.5,33.25,33.5,0.0,62626100
2025-10-01,30.969148635864258,32.25,0.9,32.5,32.0,32.25,0.0,88210000
2025-10-02,30.969148635864258,32.25,0.0,32.5,32.25,32.5,0.0,13054200
2025-10-03,30.969148635864258,32.25,0.0,32.5,32.0,32.25,0.0,21828500
2025-10-06,30.72907829284668,32.0,0.0,32.25,32.0,32.25,0.0,14738100
2025-10-07,30.72907829284668,32.0,0.0,32.0,32.0,32.0,0.0,0
2025-10-08,30.72907829284668,32.0,0.0,32.25,31.75,32.0,0.0,36496569
2025-10-09,30.72907829284668,32.0,0.0,32.0,31.75,32.0,0.0,19719000
2025-10-10,30.24893569946289,31.5,0.0,32.0,31.5,32.0,0.0,37741800
2025-10-14,29.768795013427734,31.0,0.0,31.5,31.0,31.5,0.0,69357200
2025-10-15,30.008865356445312,31.25,0.0,31.25,31.0,31.0,0.0,24356300
2025-10-16,29.528722763061523,30.75,0.0,31.25,30.5,31.25,0.0,92827800
2025-10-17,29.048582077026367,30.25,0.0,30.75,30.25,30.5,0.0,54561900
2025-10-20,29.528722763061523,30.75,0.0,31.0,30.5,30.5,0.0,44238400
2025-10-21,29.528722763061523,30.75,0.0,31.25,30.75,31.0,0.0,18926500
2025-10-22,29.768795013427734,31.0,0.0,31.25,30.5,30.75,0.0,88071500
2025-10-24,30.4890079498291,31.75,0.0,31.75,31.0,31.25,0.0,53332000
2025-10-27,30.008865356445312,31.25,0.0,32.0,31.25,31.75,0.0,80234100
2025-10-28,29.528722763061523,30.75,0.0,31.5,30.5,31.25,0.0,77078400
2025-10-29,29.528722763061523,30.75,0.0,31.25,30.75,30.75,0.0,41876700
2025-10-30,29.768795013427734,31.0,0.0,31.25,30.5,30.75,0.0,39938800
2025-10-31,29.528722763061523,30.75,0.0,31.0,30.5,31.0,0.0,30444300
2025-11-03,29.528722763061523,30.75,0.0,31.25,30.75,30.75,0.0,40377400
2025-11-04,29.288652420043945,30.5,0.0,31.0,30.5,30.75,0.0,51524200
2025-11-05,29.288652420043945,30.5,0.0,30.75,30.5,30.5,0.0,12385200
2025-11-06,29.528722763061523,30.75,0.0,30.75,30.5,30.75,0.0,22791100
2025-11-07,29.288652420043945,30.5,0.0,30.75,30.5,30.75,0.0,23501800
2025-11-10,29.288652420043945,30.5,0.0,30.75,30.25,30.75,0.0,35430900
2025-11-11,29.288652420043945,30.5,0.0,31.0,30.5,30.75,0.0,33292400
2025-11-12,29.048582077026367,30.25,0.0,30.75,30.25,30.5,0.0,33163600
2025-11-13,29.288652420043945,30.5,0.0,30.75,30.25,30.5,0.0,44361000
2025-11-14,29.288652420043945,30.5,0.0,30.75,30.25,30.5,0.0,21214700
2025-11-17,29.288652420043945,30.5,0.0,30.75,30.25,30.25,0.0,35780100
2025-11-18,29.288652420043945,30.5,0.0,30.75,30.25,30.5,0.0,21842100
2025-11-19,29.048582077026367,30.25,0.0,30.5,30.25,30.5,0.0,21285200
2025-11-20,29.288652420043945,30.5,0.0,30.75,30.25,30.5,0.0,33285600
2025-11-21,29.048582077026367,30.25,0.0,30.5,30.25,30.5,0.0,20166700
2025-11-24,29.048582077026367,30.25,0.0,30.5,30.0,30.5,0.0,76160900
2025-11-25,29.288652420043945,30.5,0.0,30.5,30.25,30.5,0.0,42111500
2025-11-26,29.288652420043945,30.5,0.0,30.5,30.25,30.5,0.0,12332400
2025-11-27,29.288652420043945,30.5,0.0,30.5,30.25,30.25,0.0,5509100
2025-11-28,29.528722763061523,30.75,0.0,31.0,30.5,30.5,0.0,44955000
2025-12-01,30.008865356445312,31.25,0.0,31.25,30.5,30.75,0.0,96383400
2025-12-02,30.008865356445312,31.25,0.0,31.5,31.0,31.25,0.0,50239500
2025-12-03,30.008865356445312,31.25,0.0,31.5,31.0,31.0,0.0,49689700
2025-12-04,30.4890079498291,31.75,0.0,32.0,31.25,31.5,0.0,74762700
2025-12-08,30.24893569946289,31.5,0.0,32.0,31.5,31.75,0.0,31791300
2025-12-09,30.24893569946289,31.5,0.0,31.75,31.25,31.5,0.0,21956900
2025-12-11,30.008865356445312,31.25,0.0,31.5,31.0,31.5,0.0,20884100
2025-12-12,30.008865356445312,31.25,0.0,31.5,31.0,31.5,0.0,21249800
2025-12-15,30.4890079498291,31.75,0.0,31.75,31.25,31.25,0.0,31807600
2025-12-16,30.008865356445312,31.25,0.0,31.75,31.25,31.5,0.0,26557400
2025-12-17,29.768795013427734,31.0,0.0,31.5,31.0,31.25,0.0,71077700
2025-12-18,30.008865356445312,31.25,0.0,31.5,31.0,31.25,0.0,93525900
2025-12-19,30.24893569946289,31.5,0.0,31.75,31.0,31.25,0.0,68503800
2025-12-22,30.4890079498291,31.75,0.0,32.0,31.5,31.75,0.0,43769800
2025-12-23,30.4890079498291,31.75,0.0,32.0,31.75,32.0,0.0,29352700
2025-12-24,30.4890079498291,31.75,0.0,32.0,31.5,31.75,0.0,30922100
2025-12-25,30.24893569946289,31.5,0.0,31.75,31.5,31.75,0.0,20533400
2025-12-26,30.24893569946289,31.5,0.0,31.75,31.25,31.5,0.0,34079000
2025-12-29,30.24893569946289,31.5,0.0,31.75,31.25,31.5,0.0,38885700
2025-12-30,30.72907829284668,32.0,0.0,32.0,31.5,31.5,0.0,41206800
2026-01-05,30.4890079498291,31.75,0.0,32.0,31.5,31.75,0.0,35811000
2026-01-06,30.4890079498291,31.75,0.0,31.75,31.5,31.75,0.0,41853000
2026-01-07,30.24893569946289,31.5,0.0,31.75,31.5,31.5,0.0,21251600
2026-01-08,30.24893569946289,31.5,0.0,31.75,31.5,31.5,0.0,26855300
2026-01-09,30.4890079498291,31.75,0.0,31.75,31.5,31.5,0.0,24892700
2026-01-12,30.72907829284668,32.0,0.0,32.0,31.75,31.75,0.0,17387000
2026-01-13,30.4890079498291,31.75,0.0,32.25,31.75,32.0,0.0,35987900
2026-01-14,31.449291229248047,32.75,0.0,32.75,32.0,32.0,0.0,102111200
2026-01-15,31.449291229248047,32.75,0.0,33.0,32.25,32.75,0.0,79427000
2026-01-16,31.689361572265625,33.0,0.0,33.25,32.75,32.75,0.0,76749200
2026-01-19,31.929433822631836,33.25,0.0,33.25,32.75,33.0,0.0,36328000
2026-01-20,32.409576416015625,33.75,0.0,33.75,33.0,33.25,0.0,118251800
2026-01-21,32.16950225830078,33.5,0.0,33.75,33.25,33.5,0.0,105371100
2026-01-22,32.409576416015625,33.75,0.0,33.75,33.25,33.75,0.0,80603200
2026-01-23,32.409576416015625,33.75,0.0,33.75,33.5,33.75,0.0,39055100
2026-01-26,32.16950225830078,33.5,0.0,33.75,33.5,33.75,0.0,27504500
2026-01-27,32.6496467590332,34.0,0.0,34.25,33.5,33.5,0.0,122223700
2026-01-28,33.36985778808594,34.75,0.0,34.75,34.25,34.25,0.0,117807500
2026-01-29,33.36985778808594,34.75,0.0,35.0,34.25,34.75,0.0,122581100
2026-01-30,32.6496467590332,34.0,0.0,34.5,34.0,34.5,0.0,70280500
2026-02-02,32.88971710205078,34.25,0.0,34.25,33.75,34.0,0.0,55076600
2026-02-03,33.12978744506836,34.5,0.0,34.75,34.25,34.25,0.0,81627200
2026-02-04,33.36985778808594,34.75,0.0,34.75,34.25,34.5,0.0,53453300
2026-02-05,33.849998474121094,35.25,0.0,35.25,34.5,34.75,0.0,178616200
2026-02-06,33.849998474121094,35.25,0.0,35.5,35.0,35.25,0.0,58615000
2026-02-09,33.849998474121094,35.25,0.0,35.75,35.0,35.5,0.0,133345600
2026-02-10,34.09007263183594,35.5,0.0,35.75,35.25,35.5,0.0,53662800
2026-02-11,34.09007263183594,35.5,0.0,35.75,35.25,35.5,0.0,58508200
2026-02-12,34.570213317871094,36.0,0.0,36.25,35.25,35.25,0.0,157673500
2026-02-13,34.330142974853516,35.75,0.0,36.0,35.5,35.75,0.0,89522800
2026-02-16,34.330142974853516,35.75,0.0,36.0,35.5,35.75,0.0,53635500
2026-02-17,34.330142974853516,35.75,0.0,36.0,35.5,35.5,0.0,69550200
2026-02-18,34.81028366088867,36.25,0.0,36.25,35.75,35.75,0.0,77636600
2026-02-19,36.01063919067383,37.5,0.0,37.5,36.5,36.5,0.0,274514900
2026-02-20,35.53049850463867,37.0,0.0,37.75,37.0,37.25,0.0,181387200
2026-02-23,35.05035400390625,36.5,0.0,37.25,36.5,37.25,0.0,130378700
2026-02-24,35.29042434692383,36.75,0.0,37.0,36.25,36.5,0.0,143067300
2026-02-25,35.77056884765625,37.25,0.0,37.75,36.75,37.0,0.0,148811400
2026-02-26,35.77056884765625,37.25,0.0,37.75,37.0,37.75,0.0,153032600
2026-02-27,35.53049850463867,37.0,0.0,37.75,37.0,37.25,0.0,212290300
2026-03-02,35.29042434692383,36.75,0.0,38.0,36.75,37.75,0.0,157966000
2026-03-04,33.849998474121094,35.25,0.0,36.5,34.25,36.5,0.0,292385800
2026-03-05,34.0,34.0,1.4,34.75,33.25,34.5,0.0,181049600
2026-03-06,34.0,34.0,0.0,34.5,33.5,34.0,0.0,79931600
2026-03-09,33.25,33.25,0.0,33.75,32.75,33.0,0.0,125226700
2026-03-10,33.5,33.5,0.0,33.75,33.25,33.5,0.0,89844500
2026-03-11,33.5,33.5,0.0,33.75,33.25,33.5,0.0,94472700
2026-03-12,35.0,35.0,0.0,35.0,33.25,33.25,0.0,175474000
2026-03-13,34.25,34.25,0.0,35.0,34.0,34.5,0.0,121083200
2026-03-16,33.5,33.5,0.0,34.5,33.25,34.5,0.0,93478100
2026-03-17,34.0,34.0,0.0,34.0,33.0,33.5,0.0,107960500
2026-03-18,33.5,33.5,0.0,34.25,33.5,34.0,0.0,45953800
2026-03-19,34.25,34.25,0.0,34.25,33.5,33.5,0.0,126676600
2026-03-20,34.0,34.0,0.0,34.5,33.5,34.25,0.0,107660500
2026-03-23,33.5,33.5,0.0,34.0,33.25,33.5,0.0,70474100
2026-03-24,33.75,33.75,0.0,34.0,33.5,33.75,0.0,49974500
2026-03-25,34.25,34.25,0.0,34.5,33.5,33.75,0.0,104453400
2026-03-26,34.5,34.5,0.0,34.75,33.75,34.0,0.0,134503000
2026-03-27,34.5,34.5,0.0,35.25,34.5,34.75,0.0,91962400
2026-03-30,35.25,35.25,0.0,35.25,34.5,34.5,0.0,77207900
2026-03-31,35.0,35.0,0.0,35.5,34.5,35.25,0.0,107133700
2026-04-01,34.75,34.75,0.0,35.5,34.5,35.5,0.0,124696800
2026-04-02,35.5,35.5,0.0,35.5,34.75,35.0,0.0,87618300
2026-04-03,34.25,34.25,0.0,35.5,34.25,35.5,0.0,96794300
2026-04-07,34.75,34.75,0.0,35.25,34.0,34.25,0.0,90396600
2026-04-08,35.0,35.0,0.0,35.25,34.25,34.5,0.0,73033000
2026-04-09,35.5,35.5,0.0,35.5,34.75,35.0,0.0,77941200
2026-04-10,34.75,34.75,0.0,35.5,34.75,35.25,0.0,48751300
2026-04-16,34.75,34.75,0.0,35.0,34.25,34.75,0.0,67617600
2026-04-17,34.75,34.75,0.0,35.0,34.5,34.5,0.0,44345500
2026-04-20,34.5,34.5,0.0,35.0,34.25,34.5,0.0,64051900
2026-04-21,34.25,34.25,0.0,34.75,34.25,34.5,0.0,43177200
2026-04-22,34.75,34.75,0.0,35.0,34.25,34.25,0.0,84206100
2026-04-23,35.0,35.0,0.0,35.0,34.5,34.5,0.0,70320800
2026-04-24,34.75,34.75,0.0,35.0,34.75,35.0,0.0,30141200
2026-04-27,35.25,35.25,0.0,35.5,35.0,35.0,0.0,59943100
2026-04-28,35.25,35.25,0.0,35.25,34.5,35.25,0.0,86701500
2026-04-29,35.25,35.25,0.0,35.5,35.0,35.25,0.0,96914100
2026-04-30,35.25,35.25,0.0,35.75,35.0,35.25,0.0,114540300
2026-05-01,35.25,35.25,0.0,35.25,35.25,35.25,0.0,0
2026-05-04,35.25,35.25,0.0,35.25,35.25,35.25,0.0,0
2026-05-05,36.5,36.5,0.0,36.5,35.25,35.5,0.0,140653200
2026-05-06,35.5,35.5,0.0,36.25,35.5,36.25,0.0,129532800
2026-05-07,35.75,35.75,0.0,36.25,35.5,35.5,0.0,72655800
2026-05-08,36.5,36.5,0.0,36.5,35.75,35.75,0.0,115038100
2026-05-11,36.5,36.5,0.0,37.0,36.0,36.25,0.0,102482500
2026-05-12,37.0,37.0,0.0,37.0,36.25,36.5,0.0,142065900
2026-05-13,37.0,37.0,0.0,37.25,36.75,37.0,0.0,71669900
2026-05-14,37.25,37.25,0.0,37.25,36.75,37.0,0.0,71422300
2026-05-15,36.25,36.25,0.0,37.0,36.25,37.0,0.0,74311500
2026-05-18,36.5,36.5,0.0,36.75,36.0,36.25,0.0,70683200
2026-05-19,36.5,36.5,0.0,36.75,36.25,36.25,0.0,36263500
2026-05-20,37.0,37.0,0.0,37.0,36.25,36.5,0.0,89864100
2026-05-21,37.25,37.25,0.0,37.25,36.75,37.0,0.0,72306300
2026-05-22,36.75,36.75,0.0,37.25,36.75,37.25,0.0,37502800
2026-05-25,36.75,36.75,0.0,37.25,36.5,36.75,0.0,63959700
2026-05-26,36.5,36.5,0.0,36.75,36.5,36.5,0.0,29126300
2026-05-27,36.5,36.5,0.0,36.75,36.25,36.5,0.0,37899300
2026-05-28,36.25,36.25,0.0,36.5,36.0,36.5,0.0,67074000
2026-05-29,36.25,36.25,0.0,36.5,36.0,36.25,0.0,69574000
2026-06-01,36.25,36.25,0.0,36.25,36.25,36.25,0.0,0
2026-06-02,36.5,36.5,0.0,37.0,36.25,36.5,0.0,85131500
2026-06-03,36.5,36.5,0.0,36.5,36.5,36.5,0.0,0
2026-06-04,36.75,36.75,0.0,37.25,36.5,36.5,0.0,81797100
2026-06-05,36.75,36.75,0.0,37.0,36.5,36.75,0.0,32086400
2026-06-08,36.5,36.5,0.0,36.75,36.25,36.5,0.0,49219100
2026-06-09,36.25,36.25,0.0,36.75,36.25,36.5,0.0,49289300
2026-06-10,36.25,36.25,0.0,36.5,36.25,36.25,0.0,24678700
2026-06-11,36.5,36.5,0.0,36.5,36.0,36.25,0.0,26907200
2026-06-12,36.0,36.0,0.0,36.5,36.0,36.25,0.0,58422400
2026-06-15,35.0,35.0,0.0,36.0,34.75,36.0,0.0,105097700
2026-06-16,35.25,35.25,0.0,35.75,35.0,35.25,0.0,69549200
2026-06-17,35.25,35.25,0.0,35.25,34.75,35.25,0.0,34418500
2026-06-18,35.5,35.5,0.0,35.75,35.25,35.25,0.0,38170100
2026-06-19,35.25,35.25,0.0,35.75,35.25,35.5,0.0,46878300
2026-06-22,35.75,35.75,0.0,35.75,35.0,35.0,0.0,57087000
2026-06-23,35.0,35.0,0.0,35.75,35.0,35.5,0.0,101075100
2026-06-24,35.0,35.0,0.0,35.25,34.75,35.25,0.0,53747100
2026-06-25,34.5,34.5,0.0,35.0,34.5,34.75,0.0,68981000
2026-06-26,35.0,35.0,0.0,35.25,34.5,34.5,0.0,84827300
2026-06-29,35.25,35.25,0.0,35.5,35.0,35.25,0.0,94776400
2026-06-30,35.5,35.5,0.0,35.75,35.0,35.0,0.0,90941100
2026-07-01,35.75,35.75,0.0,35.75,35.5,35.75,0.0,26484500
2026-07-02,35.75,35.75,0.0,36.0,35.25,35.5,0.0,84261400
2026-07-03,37.0,37.0,0.0,37.0,36.0,36.0,0.0,97194200
2026-07-06,37.25,37.25,0.0,37.25,36.75,37.0,0.0,76486400
2026-07-07,36.5,36.5,0.0,37.0,36.0,37.0,0.0,199133100
2026-07-08,36.75,36.75,0.0,37.0,36.5,36.75,0.0,111287800
2026-07-09,37.0,37.0,0.0,37.25,36.75,36.75,0.0,134795700
2026-07-10,37.5,37.5,0.0,37.5,36.75,37.0,0.0,78549600
2026-07-13,37.75,37.75,0.0,38.0,37.5,37.5,0.0,127191400
2026-07-14,38.25,38.25,0.0,38.25,37.5,37.75,0.0,135436500
2026-07-15,38.5,38.5,0.0,38.75,38.0,38.0,0.0,203198100
2026-07-16,38.75,38.75,0.0,39.0,38.5,38.75,0.0,54338300
2026-07-17,38.75,38.75,0.0,38.75,38.25,38.5,0.0,74720600
2026-07-20,39.25,39.25,0.0,39.25,38.5,38.75,0.0,160250000
2026-07-21,39.75,39.75,0.0,39.75,38.75,39.0,0.0,169781400
2026-07-22,39.25,39.25,0.0,40.0,39.0,39.75,0.0,157309500
2026-07-23,39.5,39.5,0.0,39.75,39.25,39.5,0.0,96694800
2026-07-24,39.5,39.5,0.0,39.75,39.25,39.25,0.0,61698300
2026-07-27,39.0,39.0,0.0,39.5,38.75,39.0,0.0,114161500
2026-07-28,39.0,39.0,0.0,39.0,39.0,39.0,0.0,0
2026-07-29,39.0,39.0,0.0,39.0,39.0,39.0,0.0,0
2026-07-30,38.5,38.5,0.0,39.0,38.5,38.75,0.0,106623800
2026-07-31,38.5,38.5,0.0,38.75,38.25,38.5,0.0,69605700
2026-08-03,38.5,38.5,0.0,38.75,38.25,38.5,0.0,75420500
2026-08-04,38.0,38.0,0.0,38.5,37.5,38.25,0.0,160596500
2026-08-05,38.25,38.25,0.0,38.25,37.0,37.5,0.0,187994200
2026-08-06,38.75,38.75,0.0,39.0,38.0,38.25,0.0,161240900
2026-08-07,38.75,38.75,0.0,39.25,38.5,38.75,0.0,129528200
2026-08-10,38.75,38.75,0.0,39.25,38.5,39.0,0.0,143957500
2026-08-11,39.5,39.5,0.0,39.5,39.0,39.0,0.0,80910200
2026-08-12,39.5,39.5,0.0,39.5,39.5,39.5,0.0,0
2026-08-13,39.25,39.25,0.0,39.5,39.0,39.5,0.0,44182300
2026-08-14,39.75,39.75,0.0,40.0,39.5,39.5,0.0,153701000
2026-08-17,39.5,39.5,0.0,40.0,39.25,39.75,0.0,167527500
2026-08-18,40.5,40.5,0.0,40.75,39.75,39.75,0.0,139575700
2026-08-19,40.5,40.5,0.0,40.75,40.0,40.5,0.0,99174300
2026-08-20,40.75,40.75,0.0,41.0,40.25,40.75,0.0,83483600
