Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-10-21,40.895469665527344,42.25,0.0,42.5,40.5,41.25,0.0,8498900
2025-10-22,40.65348434448242,42.0,0.0,42.5,41.25,42.0,0.0,7285900
2025-10-24,40.895469665527344,42.25,0.0,43.0,42.0,42.25,0.0,7714100
2025-10-27,40.895469665527344,42.25,0.0,43.0,42.0,42.5,0.0,4065500
2025-10-28,40.4114990234375,41.75,0.0,42.5,41.0,42.5,0.0,8415600
2025-10-29,40.16951370239258,41.5,0.0,42.0,41.25,42.0,0.0,2392600
2025-10-30,39.927528381347656,41.25,0.0,42.25,41.0,41.0,0.0,4946300
2025-10-31,40.16951370239258,41.5,0.0,41.5,41.0,41.25,0.0,2538200
2025-11-03,38.71760559082031,40.0,0.0,42.0,39.75,41.75,0.0,6026600
2025-11-04,38.47562026977539,39.75,0.0,40.25,39.25,40.0,0.0,7711000
2025-11-05,38.71760559082031,40.0,0.0,40.75,39.0,39.0,0.0,5346800
2025-11-06,36.7817268371582,38.0,0.0,40.25,37.75,40.25,0.0,13128500
2025-11-07,36.05577087402344,37.25,0.0,38.25,37.25,37.75,0.0,9775300
2025-11-10,36.7817268371582,38.0,0.0,38.0,37.0,37.5,0.0,4745300
2025-11-11,36.29775619506836,37.5,0.0,38.25,37.25,38.25,0.0,7864700
2025-11-12,35.813785552978516,37.0,0.0,37.75,36.5,37.5,0.0,9533000
2025-11-13,35.813785552978516,37.0,0.0,37.5,36.5,37.0,0.0,4536700
2025-11-14,34.11988830566406,35.25,0.0,36.75,35.25,36.75,0.0,13242100
2025-11-17,35.08782958984375,36.25,0.0,36.25,35.25,35.25,0.0,3825000
2025-11-18,35.32981491088867,36.5,0.0,37.5,35.75,35.75,0.0,6649400
2025-11-19,36.05577087402344,37.25,0.0,37.25,36.5,36.75,0.0,8535300
2025-11-20,36.05577087402344,37.25,0.0,37.75,37.0,37.5,0.0,4319700
2025-11-21,35.32981491088867,36.5,0.0,37.0,36.0,36.75,0.0,4883400
2025-11-24,33.15195083618164,34.25,0.0,36.5,33.75,36.5,0.0,12362400
2025-11-25,34.11988830566406,35.25,0.0,35.25,34.5,34.5,0.0,4642100
2025-11-26,34.11988830566406,35.25,0.0,35.5,35.0,35.5,0.0,3638300
2025-11-27,34.11988830566406,35.25,0.0,35.75,34.75,35.25,0.0,2405000
2025-11-28,33.877906799316406,35.0,0.0,36.0,34.75,35.5,0.0,5126300
2025-12-01,34.603858947753906,35.75,0.0,36.0,34.5,34.75,0.0,6960500
2025-12-02,34.11988830566406,35.25,0.0,36.0,34.75,35.75,0.0,6086400
2025-12-03,34.11988830566406,35.25,0.0,35.5,35.0,35.25,0.0,2710700
2025-12-04,33.635921478271484,34.75,0.0,35.25,34.75,35.0,0.0,5571000
2025-12-08,33.15195083618164,34.25,0.0,35.0,34.0,34.75,0.0,5643600
2025-12-09,33.635921478271484,34.75,0.0,35.25,34.0,34.25,0.0,4670800
2025-12-11,33.635921478271484,34.75,0.0,35.25,34.0,35.0,0.0,3266400
2025-12-12,33.15195083618164,34.25,0.0,35.25,34.0,34.75,0.0,5596800
2025-12-15,33.877906799316406,35.0,0.0,35.0,33.75,34.0,0.0,5010500
2025-12-16,34.11988830566406,35.25,0.0,35.25,34.5,35.0,0.0,3616900
2025-12-17,34.361873626708984,35.5,0.0,36.5,35.25,35.25,0.0,10838400
2025-12-18,33.15195083618164,34.25,0.0,35.5,33.75,35.25,0.0,9189100
2025-12-19,33.15195083618164,34.25,0.0,34.5,34.0,34.5,0.0,4115500
2025-12-22,33.39393615722656,34.5,0.0,34.75,34.25,34.5,0.0,4032600
2025-12-23,34.603858947753906,35.75,0.0,36.0,35.0,35.25,0.0,9091100
2025-12-24,34.361873626708984,35.5,0.0,36.0,34.75,35.75,0.0,6150200
2025-12-25,34.603858947753906,35.75,0.0,36.5,35.5,35.5,0.0,5191900
2025-12-26,34.603858947753906,35.75,0.0,36.0,35.25,35.75,0.0,3615300
2025-12-29,34.84584426879883,36.0,0.0,36.25,35.5,35.75,0.0,3717400
2025-12-30,34.84584426879883,36.0,0.0,36.25,35.75,35.75,0.0,2649900
2026-01-05,34.603858947753906,35.75,0.0,36.5,35.5,36.5,0.0,4761700
2026-01-06,35.813785552978516,37.0,0.0,37.25,35.75,35.75,0.0,10330100
2026-01-07,36.05577087402344,37.25,0.0,37.75,36.75,36.75,0.0,4229800
2026-01-08,36.05577087402344,37.25,0.0,37.25,36.5,36.5,0.0,3827800
2026-01-09,35.813785552978516,37.0,0.0,37.5,37.0,37.0,0.0,1967900
2026-01-12,35.813785552978516,37.0,0.0,37.25,36.25,37.0,0.0,3622600
2026-01-13,34.603858947753906,35.75,0.0,37.25,35.5,37.25,0.0,5743300
2026-01-14,34.603858947753906,35.75,0.0,36.0,35.5,35.5,0.0,3232900
2026-01-15,35.08782958984375,36.25,0.0,36.25,35.5,35.5,0.0,4938500
2026-01-16,37.26569366455078,38.5,0.0,38.75,36.0,36.25,0.0,8543500
2026-01-19,37.749664306640625,39.0,0.0,39.0,37.75,38.25,0.0,5496200
2026-01-20,37.5076789855957,38.75,0.0,39.5,38.5,38.75,0.0,6079900
2026-01-21,37.749664306640625,39.0,0.0,39.25,38.5,39.0,0.0,5860300
2026-01-22,37.02370834350586,38.25,0.0,39.25,38.0,39.25,0.0,6057000
2026-01-23,35.08782958984375,36.25,0.0,38.5,36.25,38.25,0.0,9140100
2026-01-26,34.361873626708984,35.5,0.0,36.25,35.0,36.0,0.0,6141100
2026-01-27,34.361873626708984,35.5,0.0,36.0,35.0,35.5,0.0,13766100
2026-01-28,34.84584426879883,36.0,0.0,36.25,35.25,35.5,0.0,7026700
2026-01-29,34.361873626708984,35.5,0.0,36.25,35.25,36.0,0.0,6935000
2026-01-30,34.361873626708984,35.5,0.0,36.0,35.25,35.25,0.0,3447500
2026-02-02,34.603858947753906,35.75,0.0,35.75,34.25,35.25,0.0,10493100
2026-02-03,35.813785552978516,37.0,0.0,37.75,35.25,36.0,0.0,17124500
2026-02-04,35.571800231933594,36.75,0.0,37.0,36.0,37.0,0.0,10606600
2026-02-05,35.571800231933594,36.75,0.0,36.75,36.0,36.75,0.0,6203500
2026-02-06,36.53974151611328,37.75,0.0,38.0,36.5,36.75,0.0,7892500
2026-02-09,37.5076789855957,38.75,0.0,39.25,38.25,38.75,0.0,13731600
2026-02-10,37.99164962768555,39.25,0.0,39.5,38.25,38.75,0.0,11082800
2026-02-11,37.26569366455078,38.5,0.0,39.75,38.5,39.25,0.0,7885700
2026-02-12,39.927528381347656,41.25,0.0,41.25,39.25,39.5,0.0,21135600
2026-02-13,41.62142562866211,43.0,0.0,43.75,41.25,41.25,0.0,18072800
2026-02-16,41.86341094970703,43.25,0.0,44.25,43.0,43.5,0.0,7813600
2026-02-17,42.10539627075195,43.5,0.0,43.5,42.25,43.0,0.0,10377600
2026-02-18,42.347381591796875,43.75,0.0,43.75,43.0,43.75,0.0,6163900
2026-02-19,43.55730438232422,45.0,0.0,45.0,43.5,43.75,0.0,11149200
2026-02-20,41.86341094970703,43.25,0.0,44.5,42.5,43.0,0.0,12309100
2026-02-23,42.347381591796875,43.75,0.0,44.0,43.0,43.5,0.0,10030600
2026-02-24,43.073333740234375,44.5,0.0,44.5,43.25,43.75,0.0,9149200
2026-02-25,42.529354095458984,43.0,0.95,44.0,42.75,44.0,0.0,8946800
2026-02-26,42.529354095458984,43.0,0.0,43.5,42.5,43.25,0.0,5545200
2026-02-27,43.02388000488281,43.5,0.0,44.0,42.75,43.0,0.0,5542000
2026-03-02,37.58407974243164,38.0,0.0,40.0,38.0,39.5,0.0,29342900
2026-03-04,33.875125885009766,34.25,0.0,35.75,31.75,35.0,0.0,32069000
2026-03-05,33.875125885009766,34.25,0.0,36.75,32.75,36.5,0.0,28836300
2026-03-06,34.369651794433594,34.75,0.0,35.0,33.25,33.5,0.0,14354000
2026-03-09,32.6388053894043,33.0,0.0,33.5,31.25,32.0,0.0,19259500
2026-03-10,34.12238693237305,34.5,0.0,35.75,34.0,34.5,0.0,17157700
2026-03-11,33.13333511352539,33.5,0.0,35.0,33.5,34.75,0.0,6985800
2026-03-12,33.62786102294922,34.0,0.0,34.75,32.75,33.0,0.0,13424000
2026-03-13,32.6388053894043,33.0,0.0,33.5,32.5,33.25,0.0,13656500
2026-03-16,32.14427947998047,32.5,0.0,33.25,32.5,33.25,0.0,8128500
2026-03-17,33.38059616088867,33.75,0.0,34.5,33.0,33.25,0.0,11567400
2026-03-18,33.13333511352539,33.5,0.0,34.5,33.25,34.0,0.0,12467100
2026-03-19,31.155223846435547,31.5,0.0,33.25,31.25,32.75,0.0,15928100
2026-03-20,31.649751663208008,32.0,0.0,32.5,31.75,32.5,0.0,12363200
2026-03-23,29.671642303466797,30.0,0.0,31.0,30.0,30.25,0.0,15977300
2026-03-24,31.402488708496094,31.75,0.0,32.5,30.25,31.0,0.0,19285800
2026-03-25,32.886070251464844,33.25,0.0,33.75,32.75,33.75,0.0,14760800
2026-03-26,31.649751663208008,32.0,0.0,33.0,32.0,32.5,0.0,10858700
2026-03-27,33.13333511352539,33.5,0.0,34.0,32.5,32.5,0.0,16475700
2026-03-30,33.13333511352539,33.5,0.0,33.5,32.75,32.75,0.0,7624700
2026-03-31,33.62786102294922,34.0,0.0,34.5,33.0,34.0,0.0,10807600
2026-04-01,34.86417770385742,35.25,0.0,35.5,34.25,35.25,0.0,16823500
2026-04-02,33.875125885009766,34.25,0.0,34.75,34.0,34.5,0.0,13314200
2026-04-03,33.13333511352539,33.5,0.0,34.5,33.25,34.25,0.0,6473700
2026-04-07,33.62786102294922,34.0,0.0,34.0,33.5,33.75,0.0,3175500
2026-04-08,35.853233337402344,36.25,0.0,36.25,35.25,35.5,0.0,15203500
2026-04-09,34.61691665649414,35.0,0.0,35.75,34.5,35.75,0.0,10030100
2026-04-10,34.369651794433594,34.75,0.0,35.25,34.5,35.25,0.0,3855900
2026-04-16,35.11144256591797,35.5,0.0,36.0,35.25,35.75,0.0,9641800
2026-04-17,34.86417770385742,35.25,0.0,35.5,34.75,35.5,0.0,5138600
2026-04-20,35.60597229003906,36.0,0.0,36.25,34.75,35.25,0.0,8473000
2026-04-21,35.358707427978516,35.75,0.0,36.0,35.5,36.0,0.0,5828600
2026-04-22,34.86417770385742,35.25,0.0,36.0,35.25,35.75,0.0,4469000
2026-04-23,35.358707427978516,35.75,0.0,35.75,34.25,34.75,0.0,8720600
2026-04-24,35.11144256591797,35.5,0.0,36.0,35.25,35.5,0.0,6553500
2026-04-27,35.11144256591797,35.5,0.0,36.5,34.75,35.75,0.0,17047800
2026-04-28,34.12238693237305,34.5,0.0,35.25,34.25,35.25,0.0,12880400
2026-04-29,34.61691665649414,35.0,0.0,35.5,34.25,34.5,0.0,8012600
2026-04-30,34.369651794433594,34.75,0.0,35.0,34.5,34.5,0.0,5437800
2026-05-01,34.369651794433594,34.75,0.0,34.75,34.75,34.75,0.0,0
2026-05-04,34.369651794433594,34.75,0.0,34.75,34.75,34.75,0.0,0
2026-05-05,34.61691665649414,35.0,0.0,35.25,34.25,34.75,0.0,6179700
2026-05-06,36.34776306152344,36.75,0.0,37.25,35.25,35.25,0.0,19317800
2026-05-07,38.82040023803711,39.25,0.0,39.75,37.5,38.0,0.0,26515700
2026-05-08,38.325870513916016,38.75,0.0,39.25,37.5,38.0,0.0,17035200
2026-05-11,38.07860565185547,38.5,0.0,38.75,38.0,38.25,0.0,7349100
2026-05-12,37.83134460449219,38.25,0.0,39.5,37.75,38.75,0.0,12059200
2026-05-13,37.58407974243164,38.0,0.0,38.5,37.5,38.0,0.0,5888400
2026-05-14,38.325870513916016,38.75,0.0,38.75,37.75,38.0,0.0,6806000
2026-05-15,38.07860565185547,38.5,0.0,39.0,38.0,38.25,0.0,8120200
2026-05-18,37.336814880371094,37.75,0.0,38.5,37.5,38.25,0.0,5666200
2026-05-19,37.83134460449219,38.25,0.0,38.75,37.75,37.75,0.0,7200800
2026-05-20,38.07860565185547,38.5,0.0,38.5,37.75,38.0,0.0,4335100
2026-05-21,39.809452056884766,40.25,0.0,40.5,38.75,39.5,0.0,22095200
2026-05-22,39.809452056884766,40.25,0.0,40.25,39.5,40.25,0.0,5461300
2026-05-25,41.293033599853516,41.75,0.0,42.5,41.25,41.75,0.0,13359900
2026-05-26,40.30398178100586,40.75,0.0,41.75,40.75,41.75,0.0,7512500
2026-05-27,40.30398178100586,40.75,0.0,41.25,40.5,41.0,0.0,6781000
2026-05-28,39.809452056884766,40.25,0.0,41.0,39.5,41.0,0.0,9638600
2026-05-29,40.05671691894531,40.5,0.0,41.0,40.0,40.25,0.0,8901300
2026-06-01,40.05671691894531,40.5,0.0,40.5,40.5,40.5,0.0,0
2026-06-02,40.79850769042969,41.25,0.0,41.75,39.75,40.25,0.0,11682400
2026-06-03,40.79850769042969,41.25,0.0,41.25,41.25,41.25,0.0,0
2026-06-04,40.79850769042969,41.25,0.0,42.0,40.75,41.0,0.0,7543600
2026-06-05,41.045772552490234,41.5,0.0,42.5,41.25,41.5,0.0,9065900
2026-06-08,40.05671691894531,40.5,0.0,41.25,40.25,41.0,0.0,7901900
2026-06-09,40.05671691894531,40.5,0.0,40.75,39.75,40.75,0.0,4255900
2026-06-10,39.06766128540039,39.5,0.0,40.5,39.25,40.25,0.0,6155700
2026-06-11,38.82040023803711,39.25,0.0,40.0,39.0,39.0,0.0,4189600
2026-06-12,40.55124282836914,41.0,0.0,41.25,40.0,40.25,0.0,8238200
2026-06-15,41.293033599853516,41.75,0.0,42.5,41.5,42.5,0.0,11598500
2026-06-16,41.78756332397461,42.25,0.0,42.75,41.25,41.75,0.0,9804100
2026-06-17,43.02388000488281,43.5,0.0,44.0,43.0,43.25,0.0,22379600
2026-06-18,42.77661895751953,43.25,0.0,43.75,43.0,43.25,0.0,7739900
2026-06-19,43.02388000488281,43.5,0.0,44.0,43.25,43.75,0.0,10912700
2026-06-22,42.77661895751953,43.25,0.0,43.75,42.5,43.5,0.0,6405300
2026-06-23,42.529354095458984,43.0,0.0,44.0,42.5,43.25,0.0,9208500
2026-06-24,43.02388000488281,43.5,0.0,43.75,42.75,43.25,0.0,4250500
2026-06-25,44.012935638427734,44.5,0.0,45.25,43.5,44.0,0.0,19150900
2026-06-26,43.518409729003906,44.0,0.0,44.5,43.5,44.25,0.0,10140700
2026-06-29,43.518409729003906,44.0,0.0,44.0,43.25,44.0,0.0,6860700
2026-06-30,43.518409729003906,44.0,0.0,44.75,43.5,43.75,0.0,7677100
2026-07-01,43.518409729003906,44.0,0.0,44.25,42.75,44.0,0.0,12332000
2026-07-02,44.50746154785156,45.0,0.0,45.25,44.25,44.25,0.0,8767100
2026-07-03,46.23830795288086,46.75,0.0,47.75,45.5,45.5,0.0,16963600
2026-07-06,47.47462844848633,48.0,0.0,48.25,47.5,48.0,0.0,12819800
2026-07-07,47.47462844848633,48.0,0.0,48.0,46.5,47.5,0.0,12807200
2026-07-08,45.99104690551758,46.5,0.0,48.25,46.25,47.75,0.0,17069000
2026-07-09,47.72188949584961,48.25,0.0,48.75,46.25,46.5,0.0,14933600
2026-07-10,48.71094512939453,49.25,0.0,49.75,47.75,48.25,0.0,14772400
2026-07-13,48.71094512939453,49.25,0.0,49.75,48.5,49.0,0.0,9171700
2026-07-14,48.46368408203125,49.0,0.0,49.5,48.25,48.25,0.0,9490400
2026-07-15,48.95820999145508,49.5,0.0,50.25,48.0,50.0,0.0,12142600
2026-07-16,51.43084716796875,52.0,0.0,52.0,49.75,49.75,0.0,18807200
2026-07-17,53.90348434448242,54.5,0.0,55.0,52.25,52.5,0.0,20179500
2026-07-20,53.90348434448242,54.5,0.0,55.75,54.25,54.75,0.0,10925700
2026-07-21,53.656219482421875,54.25,0.0,55.25,54.0,54.5,0.0,7371600
2026-07-22,53.90348434448242,54.5,0.0,54.5,53.5,54.25,0.0,8145500
2026-07-23,53.16169357299805,53.75,0.0,54.5,52.5,54.5,0.0,13365000
2026-07-24,53.90348434448242,54.5,0.0,55.0,52.25,52.5,0.0,13868400
2026-07-27,53.40895462036133,54.0,0.0,55.0,53.5,54.75,0.0,9253400
2026-07-28,53.40895462036133,54.0,0.0,54.0,54.0,54.0,0.0,0
2026-07-29,53.40895462036133,54.0,0.0,54.0,54.0,54.0,0.0,0
2026-07-30,51.6781120300293,52.25,0.0,53.75,51.5,53.25,0.0,10981700
2026-07-31,51.1835823059082,51.75,0.0,52.5,51.25,52.5,0.0,18118300
2026-08-03,51.43084716796875,52.0,0.0,52.5,51.5,52.5,0.0,7528500
2026-08-04,51.6781120300293,52.25,0.0,52.25,51.25,52.0,0.0,7844800
2026-08-05,51.1835823059082,51.75,0.0,53.5,51.25,53.0,0.0,13748100
2026-08-06,50.689056396484375,51.25,0.0,52.25,51.25,51.5,0.0,10940200
2026-08-07,49.205474853515625,49.75,0.0,51.5,49.5,51.0,0.0,13559900
2026-08-10,49.947265625,50.5,0.0,50.5,49.25,49.75,0.0,7437000
2026-08-11,48.71094512939453,49.25,0.0,50.5,49.25,50.0,0.0,6650200
2026-08-12,48.71094512939453,49.25,0.0,49.25,49.25,49.25,0.0,0
2026-08-13,49.452735900878906,50.0,0.0,50.0,49.0,49.5,0.0,7516500
2026-08-14,47.72188949584961,48.25,0.0,49.75,48.25,49.75,0.0,15953300
2026-08-17,48.95820999145508,49.5,0.0,50.5,48.25,48.25,0.0,12569600
2026-08-18,49.70000076293945,50.25,0.0,50.75,49.75,49.75,0.0,7870600
2026-08-19,49.75,49.75,0.55,50.25,49.5,49.5,0.0,6618400
2026-08-20,49.25,49.25,0.0,50.25,49.0,49.75,0.0,5560800
2026-08-21,50.5,50.5,0.0,51.25,49.25,49.25,0.0,12948000
2026-08-24,50.5,50.5,0.0,51.25,49.75,50.5,0.0,8799300
2026-08-25,52.0,52.0,0.0,53.0,51.0,51.5,0.0,20619900
2026-08-26,54.25,54.25,0.0,54.5,52.75,52.75,0.0,21299800
2026-08-27,53.5,53.5,0.0,54.5,53.25,54.25,0.0,7948100
2026-08-28,53.75,53.75,0.0,53.75,52.75,52.75,0.0,7534800
2026-08-31,53.0,53.0,0.0,54.0,52.75,53.5,0.0,6687700
2026-09-01,51.25,51.25,0.0,53.25,51.0,52.75,0.0,13623300
2026-09-02,50.75,50.75,0.0,51.25,50.5,50.5,0.0,6686600
2026-09-03,49.75,49.75,0.0,51.75,49.25,51.75,0.0,11239300
2026-09-04,50.25,50.25,0.0,50.5,49.5,50.25,0.0,6657600
2026-09-07,50.25,50.25,0.0,50.75,50.0,50.25,0.0,3334200
2026-09-08,50.25,50.25,0.0,50.75,49.75,50.0,0.0,7607700
2026-09-09,51.25,51.25,0.0,52.0,50.0,50.5,0.0,18347100
2026-09-10,50.25,50.25,0.0,51.5,50.0,51.25,0.0,11092000
2026-09-11,49.75,49.75,0.0,50.0,49.25,50.0,0.0,7457000
2026-09-14,48.75,48.75,0.0,49.25,48.25,49.0,0.0,7342800
2026-09-15,48.25,48.25,0.0,49.25,48.25,48.75,0.0,7557600
2026-09-16,48.0,48.0,0.0,48.5,47.25,48.5,0.0,8735200
2026-09-17,48.25,48.25,0.0,48.75,47.5,48.25,0.0,8338400
2026-09-18,48.25,48.25,0.0,48.75,47.75,48.75,0.0,7551900
