Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-08-29,3.469486951828003,3.680000066757202,0.0,3.7200000286102295,3.619999885559082,3.700000047683716,0.0,21957400
2024-08-30,3.658046007156372,3.880000114440918,0.0,3.9000000953674316,3.700000047683716,3.700000047683716,0.0,74064500
2024-09-02,3.658046007156372,3.880000114440918,0.0,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0
2024-09-03,3.658046007156372,3.880000114440918,0.0,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0
2024-09-04,3.658046007156372,3.880000114440918,0.0,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0
2024-09-05,3.544910430908203,3.759999990463257,0.0,3.9000000953674316,3.7200000286102295,3.859999895095825,0.0,55810500
2024-09-06,3.3752071857452393,3.5799999237060547,0.0,3.799999952316284,3.559999942779541,3.7799999713897705,0.0,62478100
2024-09-09,3.3752071857452393,3.5799999237060547,0.0,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,0
2024-09-10,3.4506311416625977,3.6600000858306885,0.0,3.7799999713897705,3.6600000858306885,3.740000009536743,0.0,27581000
2024-09-11,3.469486951828003,3.680000066757202,0.0,3.740000009536743,3.640000104904175,3.680000066757202,0.0,18731900
2024-09-12,3.5260543823242188,3.740000009536743,0.0,3.819999933242798,3.7200000286102295,3.759999990463257,0.0,35603400
2024-09-13,3.469486951828003,3.680000066757202,0.0,3.740000009536743,3.680000066757202,3.740000009536743,0.0,13972500
2024-09-16,3.469486951828003,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2024-09-17,3.469486951828003,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2024-09-18,3.469486951828003,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2024-09-19,3.469486951828003,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2024-09-20,3.469486951828003,3.680000066757202,0.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0
2024-09-23,3.488342523574829,3.700000047683716,0.0,3.799999952316284,3.700000047683716,3.7799999713897705,0.0,18327300
2024-09-24,3.544910430908203,3.759999990463257,0.0,3.7799999713897705,3.6600000858306885,3.700000047683716,0.0,21349500
2024-09-25,3.5260543823242188,3.740000009536743,0.0,3.819999933242798,3.7200000286102295,3.799999952316284,0.0,19172500
2024-09-26,3.5637662410736084,3.7799999713897705,0.0,3.859999895095825,3.740000009536743,3.7799999713897705,0.0,48121100
2024-09-27,3.5637662410736084,3.7799999713897705,0.0,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,0
2024-09-30,3.5071985721588135,3.7200000286102295,0.0,3.759999990463257,3.680000066757202,3.7200000286102295,0.0,11544200
2024-10-01,3.7900373935699463,4.019999980926514,0.0,4.039999961853027,3.7200000286102295,3.7200000286102295,0.0,109882300
2024-10-02,3.7523255348205566,3.9800000190734863,0.0,4.099999904632568,3.940000057220459,4.0,0.0,98864900
2024-10-03,3.658046007156372,3.880000114440918,0.0,4.0,3.859999895095825,4.0,0.0,53562000
2024-10-04,3.658046007156372,3.880000114440918,0.0,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0
2024-10-07,3.6957578659057617,3.9200000762939453,0.0,3.9800000190734863,3.880000114440918,3.880000114440918,0.0,33342900
2024-10-08,3.6957578659057617,3.9200000762939453,0.0,3.940000057220459,3.880000114440918,3.880000114440918,0.0,12087700
2024-10-09,3.714613676071167,3.940000057220459,0.0,4.159999847412109,3.9000000953674316,4.019999980926514,0.0,170828300
2024-10-10,4.2802910804748535,4.539999961853027,0.0,4.579999923706055,4.099999904632568,4.119999885559082,0.0,309961000
2024-10-11,4.355714321136475,4.619999885559082,0.0,4.739999771118164,4.480000019073486,4.579999923706055,0.0,162560100
2024-10-15,4.525417327880859,4.800000190734863,0.0,5.050000190734863,4.659999847412109,4.679999828338623,0.0,200455600
2024-10-16,4.525417327880859,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0
2024-10-17,4.855395793914795,5.150000095367432,0.0,5.25,5.0,5.050000190734863,0.0,103345200
2024-10-18,4.855395793914795,5.150000095367432,0.0,5.349999904632568,5.0,5.099999904632568,0.0,69158600
2024-10-21,5.138234615325928,5.449999809265137,0.0,5.5,5.099999904632568,5.25,0.0,50940900
2024-10-22,5.138234615325928,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-10-24,4.808256149291992,5.099999904632568,0.0,5.25,5.050000190734863,5.050000190734863,0.0,35310400
2024-10-25,4.808256149291992,5.099999904632568,0.0,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0
2024-10-28,5.138234615325928,5.449999809265137,0.0,5.599999904632568,5.199999809265137,5.199999809265137,0.0,129972800
2024-10-29,5.138234615325928,5.449999809265137,0.0,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0
2024-10-30,5.043954372406006,5.349999904632568,0.0,5.400000095367432,5.25,5.300000190734863,0.0,23864500
2024-10-31,4.996815204620361,5.300000190734863,0.0,5.449999809265137,5.199999809265137,5.25,0.0,49407300
2024-11-01,5.232514381408691,5.550000190734863,0.0,5.550000190734863,5.300000190734863,5.300000190734863,0.0,52255700
2024-11-04,4.996815204620361,5.300000190734863,0.0,5.550000190734863,5.300000190734863,5.550000190734863,0.0,47413800
2024-11-05,5.326793670654297,5.650000095367432,0.0,5.75,5.300000190734863,5.349999904632568,0.0,100788100
2024-11-06,5.373932838439941,5.699999809265137,0.0,5.849999904632568,5.5,5.699999809265137,0.0,92676800
2024-11-07,6.59956693649292,7.0,0.0,7.349999904632568,5.900000095367432,5.900000095367432,0.0,394160300
2024-11-08,6.552427291870117,6.949999809265137,0.0,7.050000190734863,6.699999809265137,7.050000190734863,0.0,134365000
2024-11-11,6.222448825836182,6.599999904632568,0.0,6.900000095367432,6.550000190734863,6.75,0.0,74241700
2024-11-12,5.98675012588501,6.349999904632568,0.0,6.650000095367432,6.199999809265137,6.599999904632568,0.0,111472700
2024-11-13,6.316728591918945,6.699999809265137,0.0,6.849999904632568,6.400000095367432,6.449999809265137,0.0,109698100
2024-11-14,7.683781147003174,8.149999618530273,0.0,8.399999618530273,7.0,7.0,0.0,349766700
2024-11-15,8.67371654510498,9.199999809265137,0.0,9.399999618530273,8.300000190734863,9.0,0.0,270252900
2024-11-18,9.192254066467285,9.75,0.0,10.0,8.600000381469727,9.100000381469727,0.0,338981500
2024-11-19,8.202320098876953,8.699999809265137,0.0,10.0,8.699999809265137,9.75,0.0,312292400
2024-11-20,8.720856666564941,9.25,0.0,9.300000190734863,8.699999809265137,8.699999809265137,0.0,167624500
2024-11-21,8.815136909484863,9.350000381469727,0.0,9.550000190734863,8.949999809265137,9.0,0.0,153133000
2024-11-22,8.249458312988281,8.75,0.0,9.699999809265137,8.699999809265137,9.600000381469727,0.0,176626900
2024-11-25,8.438017845153809,8.949999809265137,0.0,9.149999618530273,8.699999809265137,9.050000190734863,0.0,168748800
2024-11-26,7.683781147003174,8.149999618530273,0.0,8.850000381469727,8.050000190734863,8.75,0.0,170616500
2024-11-27,8.155179023742676,8.649999618530273,0.0,8.75,8.149999618530273,8.25,0.0,124183200
2024-11-28,8.01375961303711,8.5,0.0,8.550000190734863,8.25,8.449999809265137,0.0,97375900
2024-11-29,7.825201511383057,8.300000190734863,0.0,8.649999618530273,8.25,8.550000190734863,0.0,62643300
2024-12-02,8.108039855957031,8.600000381469727,0.0,8.800000190734863,8.300000190734863,8.300000190734863,0.0,92676300
2024-12-03,8.296599388122559,8.800000190734863,0.0,8.899999618530273,8.5,8.649999618530273,0.0,102847000
2024-12-04,8.296599388122559,8.800000190734863,0.0,8.899999618530273,8.649999618530273,8.75,0.0,76706600
2024-12-06,7.966620922088623,8.449999809265137,0.0,8.800000190734863,8.399999618530273,8.75,0.0,69315200
2024-12-09,7.825201511383057,8.300000190734863,0.0,8.550000190734863,8.25,8.350000381469727,0.0,54529900
2024-12-11,8.390877723693848,8.899999618530273,0.0,9.0,8.399999618530273,8.449999809265137,0.0,105258400
2024-12-12,8.862276077270508,9.399999618530273,0.0,9.449999809265137,8.75,9.100000381469727,0.0,187532900
2024-12-13,9.003695487976074,9.550000190734863,0.0,9.75,9.300000190734863,9.300000190734863,0.0,123425000
2024-12-16,9.09797477722168,9.649999618530273,0.0,9.75,9.399999618530273,9.550000190734863,0.0,91132000
2024-12-17,10.087908744812012,10.699999809265137,0.0,11.0,9.75,9.75,0.0,244547900
2024-12-18,9.899351119995117,10.5,0.0,10.800000190734863,10.100000381469727,10.699999809265137,0.0,113320000
2024-12-19,9.805070877075195,10.399999618530273,0.0,10.800000190734863,10.199999809265137,10.300000190734863,0.0,138834400
2024-12-20,9.09797477722168,9.649999618530273,0.0,10.5,9.399999618530273,10.399999618530273,0.0,182351700
2024-12-23,9.28653335571289,9.850000381469727,0.0,10.100000381469727,9.600000381469727,9.899999618530273,0.0,119371600
2024-12-24,8.767996788024902,9.300000190734863,0.0,10.0,9.300000190734863,9.949999809265137,0.0,99883700
2024-12-25,8.579438209533691,9.100000381469727,0.0,9.5,9.100000381469727,9.399999618530273,0.0,72154900
2024-12-26,9.050834655761719,9.600000381469727,0.0,9.850000381469727,9.199999809265137,9.199999809265137,0.0,126883600
2024-12-27,9.192254066467285,9.75,0.0,9.800000190734863,9.600000381469727,9.600000381469727,0.0,60964500
2024-12-30,9.522233963012695,10.100000381469727,0.0,10.100000381469727,9.649999618530273,9.649999618530273,0.0,153285600
2025-01-02,9.28653335571289,9.850000381469727,0.0,10.5,9.800000190734863,10.300000190734863,0.0,104965200
2025-01-03,9.380812644958496,9.949999809265137,0.0,10.100000381469727,9.850000381469727,9.949999809265137,0.0,54656400
2025-01-06,9.522233963012695,10.100000381469727,0.0,10.100000381469727,9.800000190734863,9.949999809265137,0.0,50308300
2025-01-07,9.522233963012695,10.100000381469727,0.0,10.300000190734863,9.949999809265137,10.100000381469727,0.0,53267400
2025-01-08,9.28653335571289,9.850000381469727,0.0,10.199999809265137,9.699999809265137,10.199999809265137,0.0,50133300
2025-01-09,8.862276077270508,9.399999618530273,0.0,9.850000381469727,9.350000381469727,9.850000381469727,0.0,91852000
2025-01-10,9.050834655761719,9.600000381469727,0.0,9.699999809265137,9.399999618530273,9.399999618530273,0.0,47593200
2025-01-13,8.956555366516113,9.5,0.0,9.600000381469727,9.300000190734863,9.5,0.0,52012400
2025-01-14,8.485158920288086,9.0,0.0,9.649999618530273,8.800000190734863,9.649999618530273,0.0,105112900
2025-01-15,7.919480323791504,8.399999618530273,0.0,9.050000190734863,8.199999809265137,8.949999809265137,0.0,187966800
2025-01-16,7.778061389923096,8.25,0.0,8.600000381469727,8.050000190734863,8.550000190734863,0.0,123853300
2025-01-17,7.400942802429199,7.849999904632568,0.0,8.25,7.75,8.199999809265137,0.0,172809200
2025-01-20,7.919480323791504,8.399999618530273,0.0,8.550000190734863,7.900000095367432,7.900000095367432,0.0,114681300
2025-01-21,8.249458312988281,8.75,0.0,8.800000190734863,8.550000190734863,8.550000190734863,0.0,125423400
2025-01-22,8.155179023742676,8.649999618530273,0.0,8.850000381469727,8.600000381469727,8.699999809265137,0.0,56362400
2025-01-23,8.343738555908203,8.850000381469727,0.0,9.25,8.699999809265137,8.699999809265137,0.0,142982200
2025-01-24,8.390877723693848,8.899999618530273,0.0,9.050000190734863,8.75,9.0,0.0,67817000
2025-01-27,7.966620922088623,8.449999809265137,0.0,8.850000381469727,8.449999809265137,8.800000190734863,0.0,74003500
2025-01-28,7.730921745300293,8.199999809265137,0.0,8.300000190734863,7.550000190734863,8.149999618530273,0.0,182109600
2025-01-29,7.495222568511963,7.949999809265137,0.0,8.5,7.949999809265137,8.399999618530273,0.0,101433400
2025-01-30,7.165244102478027,7.599999904632568,0.0,8.050000190734863,7.300000190734863,7.949999809265137,0.0,187121200
2025-01-31,7.212384223937988,7.650000095367432,0.0,7.75,7.349999904632568,7.599999904632568,0.0,119586000
2025-02-03,7.259523391723633,7.699999809265137,0.0,7.75,6.949999809265137,7.099999904632568,0.0,128919200
2025-02-04,7.165244102478027,7.599999904632568,0.0,7.949999809265137,7.550000190734863,7.800000190734863,0.0,79996100
2025-02-05,7.259523391723633,7.699999809265137,0.0,7.900000095367432,7.599999904632568,7.699999809265137,0.0,82186800
2025-02-06,7.023825168609619,7.449999809265137,0.0,7.849999904632568,7.449999809265137,7.800000190734863,0.0,116061800
2025-02-07,7.400942802429199,7.849999904632568,0.0,7.900000095367432,7.25,7.5,0.0,157757000
2025-02-10,6.882405757904053,7.300000190734863,0.0,7.75,7.25,7.75,0.0,131329800
2025-02-11,7.6366424560546875,8.100000381469727,0.0,8.199999809265137,7.400000095367432,7.449999809265137,0.0,141042100
2025-02-13,7.495222568511963,7.949999809265137,0.0,8.350000381469727,7.849999904632568,8.100000381469727,0.0,102929200
2025-02-14,7.118104934692383,7.550000190734863,0.0,8.100000381469727,7.550000190734863,8.100000381469727,0.0,98190400
2025-02-17,7.070964813232422,7.5,0.0,7.650000095367432,6.800000190734863,7.0,0.0,115554000
2025-02-18,6.83526611328125,7.25,0.0,7.550000190734863,7.25,7.5,0.0,93610700
2025-02-19,6.788125991821289,7.199999809265137,0.0,7.449999809265137,7.099999904632568,7.300000190734863,0.0,83059000
2025-02-20,6.83526611328125,7.25,0.0,7.5,7.099999904632568,7.199999809265137,0.0,93057200
2025-02-21,6.552427291870117,6.949999809265137,0.0,7.349999904632568,6.949999809265137,7.300000190734863,0.0,60939000
2025-02-24,6.552427291870117,6.949999809265137,0.0,7.050000190734863,6.849999904632568,6.849999904632568,0.0,62082750
2025-02-25,6.4581475257873535,6.849999904632568,0.0,6.949999809265137,6.699999809265137,6.900000095367432,0.0,60958000
2025-02-26,6.59956693649292,7.0,0.0,7.050000190734863,6.550000190734863,6.949999809265137,0.0,84918900
2025-02-27,6.222448825836182,6.599999904632568,0.0,7.050000190734863,6.550000190734863,6.949999809265137,0.0,50853000
2025-02-28,5.515352249145508,5.849999904632568,0.0,6.050000190734863,5.400000095367432,5.849999904632568,0.0,266436300
2025-03-03,5.892470359802246,6.25,0.0,6.349999904632568,5.949999809265137,6.0,0.0,130529700
2025-03-04,5.751051425933838,6.099999904632568,0.0,6.300000190734863,6.0,6.050000190734863,0.0,87498300
2025-03-05,6.175309658050537,6.550000190734863,0.0,6.599999904632568,6.199999809265137,6.199999809265137,0.0,84248700
2025-03-06,6.081029415130615,6.449999809265137,0.0,6.75,6.449999809265137,6.550000190734863,0.0,100495800
2025-03-07,6.363868236541748,6.75,0.0,6.900000095367432,6.400000095367432,6.449999809265137,0.0,105681800
2025-03-10,5.98675012588501,6.349999904632568,0.0,6.75,6.300000190734863,6.699999809265137,0.0,69228100
2025-03-11,6.033890247344971,6.400000095367432,0.0,6.5,6.199999809265137,6.199999809265137,0.0,70902600
2025-03-12,5.6096320152282715,5.949999809265137,0.0,6.400000095367432,5.800000190734863,6.400000095367432,0.0,109878400
2025-03-13,5.845330715179443,6.199999809265137,0.0,6.349999904632568,6.099999904632568,6.150000095367432,0.0,82868200
2025-03-14,6.128169536590576,6.5,0.0,6.650000095367432,6.199999809265137,6.300000190734863,0.0,90275400
2025-03-17,5.845330715179443,6.199999809265137,0.0,6.800000190734863,6.150000095367432,6.650000095367432,0.0,96578100
2025-03-18,5.939610481262207,6.300000190734863,0.0,6.449999809265137,6.199999809265137,6.349999904632568,0.0,46216800
2025-03-19,6.016623020172119,6.25,0.13,6.400000095367432,6.150000095367432,6.199999809265137,0.0,45023400
2025-03-20,5.82409143447876,6.050000190734863,0.0,6.550000190734863,6.0,6.300000190734863,0.0,79770000
2025-03-21,5.968490123748779,6.199999809265137,0.0,6.25,6.050000190734863,6.150000095367432,0.0,114582800
2025-03-24,5.9203572273254395,6.150000095367432,0.0,6.300000190734863,6.050000190734863,6.300000190734863,0.0,30514600
2025-03-25,5.9203572273254395,6.150000095367432,0.0,6.300000190734863,6.050000190734863,6.25,0.0,54943700
2025-03-26,6.2091546058654785,6.449999809265137,0.0,6.599999904632568,6.150000095367432,6.150000095367432,0.0,94911900
2025-03-27,6.305421352386475,6.550000190734863,0.0,6.650000095367432,6.349999904632568,6.449999809265137,0.0,64183800
2025-03-28,5.82409143447876,6.050000190734863,0.0,6.5,6.050000190734863,6.5,0.0,59948900
2025-03-31,5.631559371948242,5.849999904632568,0.0,6.050000190734863,5.849999904632568,5.849999904632568,0.0,58043000
2025-04-01,5.583425998687744,5.800000190734863,0.0,6.0,5.800000190734863,5.949999809265137,0.0,39149000
2025-04-02,5.631559371948242,5.849999904632568,0.0,5.949999809265137,5.800000190734863,5.849999904632568,0.0,36052800
2025-04-03,5.198362350463867,5.400000095367432,0.0,5.650000095367432,5.150000095367432,5.400000095367432,0.0,115970800
2025-04-04,4.957697868347168,5.150000095367432,0.0,5.349999904632568,5.099999904632568,5.300000190734863,0.0,49324100
2025-04-08,4.563006401062012,4.739999771118164,0.0,4.860000133514404,4.400000095367432,4.619999885559082,0.0,130702900
2025-04-09,4.678526401519775,4.860000133514404,0.0,4.900000095367432,4.539999961853027,4.71999979019165,0.0,99598800
2025-04-10,5.053963661193848,5.25,0.0,5.550000190734863,5.199999809265137,5.400000095367432,0.0,129146600
2025-04-11,4.86143159866333,5.050000190734863,0.0,5.25,5.050000190734863,5.150000095367432,0.0,43649000
2025-04-16,4.90956449508667,5.099999904632568,0.0,5.349999904632568,5.0,5.300000190734863,0.0,57383000
2025-04-17,5.198362350463867,5.400000095367432,0.0,5.400000095367432,5.099999904632568,5.150000095367432,0.0,42841100
2025-04-18,5.342761516571045,5.550000190734863,0.0,5.650000095367432,5.349999904632568,5.400000095367432,0.0,61735900
2025-04-21,5.00583028793335,5.199999809265137,0.0,5.5,5.199999809265137,5.449999809265137,0.0,44532900
2025-04-22,5.150228977203369,5.349999904632568,0.0,5.400000095367432,5.150000095367432,5.150000095367432,0.0,30477200
2025-04-23,5.342761516571045,5.550000190734863,0.0,5.75,5.449999809265137,5.5,0.0,106204700
2025-04-24,5.342761516571045,5.550000190734863,0.0,5.650000095367432,5.5,5.5,0.0,57712000
2025-04-25,5.631559371948242,5.849999904632568,0.0,5.949999809265137,5.650000095367432,5.650000095367432,0.0,94544300
2025-04-28,5.631559371948242,5.849999904632568,0.0,6.150000095367432,5.849999904632568,6.0,0.0,77057000
2025-04-29,5.679692268371582,5.900000095367432,0.0,6.0,5.75,5.849999904632568,0.0,51349000
2025-04-30,5.727825164794922,5.949999809265137,0.0,6.0,5.800000190734863,5.900000095367432,0.0,56946600
2025-05-02,5.775958061218262,6.0,0.0,6.300000190734863,5.949999809265137,6.150000095367432,0.0,95731900
2025-05-06,5.583425998687744,5.800000190734863,0.0,6.050000190734863,5.800000190734863,6.050000190734863,0.0,48631800
2025-05-07,6.2091546058654785,6.449999809265137,0.0,6.5,5.900000095367432,5.900000095367432,0.0,134141000
2025-05-08,6.738617897033691,7.0,0.0,7.099999904632568,6.400000095367432,6.449999809265137,0.0,201399200
2025-05-09,6.738617897033691,7.0,0.0,7.300000190734863,6.75,7.050000190734863,0.0,150296900
2025-05-13,6.7867512702941895,7.050000190734863,0.0,7.300000190734863,7.050000190734863,7.199999809265137,0.0,100634700
2025-05-14,6.834883689880371,7.099999904632568,0.0,7.199999809265137,6.849999904632568,7.0,0.0,79750800
2025-05-15,6.161022186279297,6.400000095367432,0.0,7.099999904632568,6.400000095367432,7.099999904632568,0.0,175121400
2025-05-16,6.016623020172119,6.25,0.0,6.550000190734863,6.25,6.449999809265137,0.0,94966600
2025-05-19,5.82409143447876,6.050000190734863,0.0,6.349999904632568,6.0,6.199999809265137,0.0,100180900
2025-05-20,5.775958061218262,6.0,0.0,6.300000190734863,6.0,6.150000095367432,0.0,73042700
2025-05-21,5.679692268371582,5.900000095367432,0.0,6.099999904632568,5.900000095367432,6.050000190734863,0.0,81883500
2025-05-22,5.583425998687744,5.800000190734863,0.0,6.0,5.800000190734863,5.900000095367432,0.0,34139600
2025-05-23,5.439027309417725,5.650000095367432,0.0,5.900000095367432,5.650000095367432,5.849999904632568,0.0,38588300
2025-05-26,5.535293102264404,5.75,0.0,5.800000190734863,5.400000095367432,5.699999809265137,0.0,58733800
2025-05-27,5.342761516571045,5.550000190734863,0.0,5.75,5.5,5.75,0.0,52065700
2025-05-28,5.246495246887207,5.449999809265137,0.0,5.75,5.449999809265137,5.599999904632568,0.0,59090800
2025-05-29,5.390894412994385,5.599999904632568,0.0,5.949999809265137,5.550000190734863,5.800000190734863,0.0,106719000
2025-05-30,5.294628620147705,5.5,0.0,5.599999904632568,5.400000095367432,5.449999809265137,0.0,54393800
2025-06-04,4.90956449508667,5.099999904632568,0.0,5.5,4.980000019073486,5.5,0.0,91879400
2025-06-05,4.90956449508667,5.099999904632568,0.0,5.199999809265137,5.0,5.199999809265137,0.0,40148700
2025-06-06,4.90956449508667,5.099999904632568,0.0,5.099999904632568,4.980000019073486,5.099999904632568,0.0,32078200
2025-06-09,4.90956449508667,5.099999904632568,0.0,5.25,5.050000190734863,5.150000095367432,0.0,43950900
2025-06-10,5.053963661193848,5.25,0.0,5.449999809265137,5.199999809265137,5.199999809265137,0.0,61415500
2025-06-11,5.053963661193848,5.25,0.0,5.349999904632568,5.25,5.349999904632568,0.0,35200700
2025-06-12,4.813298225402832,5.0,0.0,5.300000190734863,5.0,5.25,0.0,41036800
2025-06-13,4.7555389404296875,4.940000057220459,0.0,5.0,4.860000133514404,4.940000057220459,0.0,42852100
2025-06-16,4.717032432556152,4.900000095367432,0.0,4.980000019073486,4.760000228881836,4.940000057220459,0.0,46217200
2025-06-17,4.678526401519775,4.860000133514404,0.0,4.960000038146973,4.840000152587891,4.920000076293945,0.0,30515100
2025-06-18,4.7555389404296875,4.940000057220459,0.0,5.099999904632568,4.840000152587891,4.840000152587891,0.0,69754800
2025-06-19,4.64001989364624,4.820000171661377,0.0,4.940000057220459,4.800000190734863,4.880000114440918,0.0,51980200
2025-06-20,4.794045448303223,4.980000019073486,0.0,5.050000190734863,4.800000190734863,4.800000190734863,0.0,95969200
2025-06-23,4.86143159866333,5.050000190734863,0.0,5.050000190734863,4.860000133514404,4.900000095367432,0.0,49111400
