Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-07-20,128.77442932128906,132.0,0.0,134.0,131.0,133.5,0.0,2133300
2026-07-21,132.18890380859375,135.5,0.0,136.5,133.0,133.0,0.0,3451500
2026-07-22,132.18890380859375,135.5,0.0,137.0,134.5,136.0,0.0,2858000
2026-07-23,131.21334838867188,134.5,0.0,136.0,133.5,135.5,0.0,1460200
2026-07-24,131.21334838867188,134.5,0.0,135.0,133.0,133.5,0.0,1041500
2026-07-27,131.21334838867188,134.5,0.0,136.5,133.5,135.0,0.0,1398300
2026-07-28,131.21334838867188,134.5,0.0,134.5,134.5,134.5,0.0,0
2026-07-29,131.21334838867188,134.5,0.0,134.5,134.5,134.5,0.0,0
2026-07-30,131.7011260986328,135.0,0.0,135.5,132.0,132.5,0.0,2151100
2026-07-31,131.21334838867188,134.5,0.0,135.0,132.5,134.5,0.0,2893900
2026-08-03,130.23777770996094,133.5,0.0,134.0,132.5,134.0,0.0,989300
2026-08-04,128.77442932128906,132.0,0.0,133.0,131.5,132.5,0.0,1210100
2026-08-05,128.77442932128906,132.0,0.0,133.5,131.5,133.0,0.0,1550000
2026-08-06,128.77442932128906,132.0,0.0,132.5,131.5,132.5,0.0,882000
2026-08-07,128.77442932128906,132.0,0.0,132.0,130.0,131.5,0.0,1291100
2026-08-10,129.75,133.0,0.0,133.5,132.0,132.0,0.0,1083500
2026-08-11,129.26220703125,132.5,0.0,134.5,132.5,133.0,0.0,1635200
2026-08-12,129.26220703125,132.5,0.0,132.5,132.5,132.5,0.0,0
2026-08-13,129.75,133.0,0.0,134.0,132.0,132.5,0.0,1552300
2026-08-14,127.31108856201172,130.5,0.0,133.0,130.5,132.5,0.0,1319300
2026-08-17,126.82330322265625,130.0,0.0,130.5,128.0,129.0,0.0,1160600
2026-08-18,126.33552551269531,129.5,0.0,130.0,128.5,130.0,0.0,651400
2026-08-19,126.33552551269531,129.5,0.0,129.5,128.5,129.0,0.0,506300
2026-08-20,125.84774017333984,129.0,0.0,130.5,129.0,129.0,0.0,528000
2026-08-21,127.79886627197266,131.0,0.0,131.5,129.0,129.0,0.0,784300
2026-08-24,127.31108856201172,130.5,0.0,131.5,130.0,131.0,0.0,908500
2026-08-25,128.28665161132812,131.5,0.0,132.0,130.5,131.0,0.0,747200
2026-08-26,130.72555541992188,134.0,0.0,134.0,131.5,132.0,0.0,1869300
2026-08-27,129.26220703125,132.5,0.0,134.5,132.0,134.5,0.0,793800
2026-08-28,132.18890380859375,135.5,0.0,135.5,132.5,132.5,0.0,2722500
2026-08-31,129.75,133.0,0.0,136.0,133.0,135.5,0.0,1858900
2026-09-01,129.75,133.0,0.0,134.0,131.5,133.5,0.0,1512300
2026-09-02,129.26220703125,132.5,0.0,133.0,131.5,132.0,0.0,731400
2026-09-03,129.75,133.0,0.0,133.5,132.0,133.5,0.0,786200
2026-09-04,129.0,129.0,3.25,129.5,127.5,129.5,0.0,1415800
2026-09-07,129.0,129.0,0.0,130.0,128.5,129.0,0.0,726000
2026-09-08,132.5,132.5,0.0,132.5,129.0,129.0,0.0,1905900
2026-09-09,133.0,133.0,0.0,133.5,131.5,131.5,0.0,1276200
2026-09-10,130.5,130.5,0.0,132.0,129.5,132.0,0.0,824000
2026-09-11,130.0,130.0,0.0,130.5,129.5,129.5,0.0,836300
2026-09-14,125.5,125.5,0.0,129.5,125.5,129.5,0.0,2903400
2026-09-15,126.0,126.0,0.0,127.5,125.5,125.5,0.0,587500
2026-09-16,127.0,127.0,0.0,127.5,125.5,126.0,0.0,1026500
2026-09-17,128.5,128.5,0.0,129.0,126.5,126.5,0.0,1196000
2026-09-18,129.0,129.0,0.0,129.0,126.5,128.5,0.0,837700
