Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-04-10,123.3509521484375,139.0,0.0,140.5,138.0,140.5,0.0,5267800
2025-04-11,123.79467010498047,139.5,0.0,140.0,137.5,138.0,0.0,3645400
2025-04-16,125.56950378417969,141.5,0.0,143.0,138.0,138.0,0.0,6170200
2025-04-17,130.006591796875,146.5,0.0,147.0,141.5,142.0,0.0,9588300
2025-04-18,127.78804779052734,144.0,0.0,146.0,142.5,146.0,0.0,10532100
2025-04-21,127.3443374633789,143.5,0.0,145.5,142.5,144.5,0.0,10587800
2025-04-22,126.01321411132812,142.0,0.0,144.0,141.5,142.5,0.0,11415000
2025-04-23,126.47819519042969,136.0,6.5,137.0,135.5,136.5,0.0,8931100
2025-04-24,126.47819519042969,136.0,0.0,137.0,135.0,135.5,0.0,15489000
2025-04-25,126.01319885253906,135.5,0.0,137.5,135.0,136.5,0.0,10179200
2025-04-28,126.94318389892578,136.5,0.0,136.5,135.0,136.0,0.0,9243800
2025-04-29,126.94318389892578,136.5,0.0,137.0,135.0,136.5,0.0,11707800
2025-04-30,130.19815063476562,140.0,0.0,140.0,135.5,136.5,0.0,11974010
2025-05-02,129.733154296875,139.5,0.0,140.0,138.5,139.5,0.0,7600300
2025-05-06,131.1281280517578,141.0,0.0,142.0,139.0,139.5,0.0,6830500
2025-05-07,132.98809814453125,143.0,0.0,143.0,141.0,141.5,0.0,8799700
2025-05-08,132.98809814453125,143.0,0.0,144.0,142.0,143.5,0.0,4535000
2025-05-09,132.05812072753906,142.0,0.0,143.0,140.5,143.0,0.0,6406200
2025-05-13,132.98809814453125,143.0,0.0,144.0,142.5,143.0,0.0,7562800
2025-05-14,132.98809814453125,143.0,0.0,143.0,141.5,142.5,0.0,4003200
2025-05-15,132.98809814453125,143.0,0.0,143.0,141.5,142.5,0.0,6403900
2025-05-16,132.05812072753906,142.0,0.0,143.0,141.0,142.0,0.0,6615100
2025-05-19,132.98809814453125,143.0,0.0,144.0,141.5,141.5,0.0,8187800
2025-05-20,138.56802368164062,149.0,0.0,149.5,143.5,144.0,0.0,34115100
2025-05-21,137.63803100585938,148.0,0.0,149.5,148.0,148.5,0.0,12549000
2025-05-22,137.63803100585938,148.0,0.0,149.0,147.5,148.0,0.0,13776200
2025-05-23,137.63803100585938,148.0,0.0,148.5,147.0,148.0,0.0,5266000
2025-05-26,137.17303466796875,147.5,0.0,149.0,147.0,148.5,0.0,4503100
2025-05-27,135.31307983398438,145.5,0.0,147.0,145.0,147.0,0.0,8463400
2025-05-28,134.3831024169922,144.5,0.0,145.5,144.0,145.5,0.0,8270400
2025-05-29,133.45310974121094,143.5,0.0,145.0,143.0,145.0,0.0,8286200
2025-05-30,131.59312438964844,141.5,0.0,144.0,141.5,143.0,0.0,8561000
2025-06-04,130.19815063476562,140.0,0.0,142.5,140.0,141.5,0.0,7791700
2025-06-05,132.05812072753906,142.0,0.0,143.0,139.0,140.5,0.0,9933400
2025-06-06,130.6631317138672,140.5,0.0,142.0,140.0,142.0,0.0,4258000
2025-06-09,130.19815063476562,140.0,0.0,142.0,140.0,141.5,0.0,4255600
2025-06-10,130.6631317138672,140.5,0.0,141.5,139.5,140.0,0.0,5344800
2025-06-11,131.1281280517578,141.0,0.0,141.5,140.5,141.0,0.0,2891400
2025-06-12,128.80316162109375,138.5,0.0,141.0,138.0,140.5,0.0,9252500
2025-06-13,128.3381805419922,138.0,0.0,139.5,137.0,137.5,0.0,5356900
2025-06-16,128.3381805419922,138.0,0.0,139.5,137.5,138.0,0.0,4662500
2025-06-17,129.26815795898438,139.0,0.0,139.5,138.0,139.0,0.0,3801100
2025-06-18,127.4081802368164,137.0,0.0,139.5,137.0,138.5,0.0,6660000
2025-06-19,126.94318389892578,136.5,0.0,137.5,135.0,136.0,0.0,9028400
2025-06-20,127.4081802368164,137.0,0.0,138.0,136.0,136.0,0.0,6411400
2025-06-23,127.4081802368164,137.0,0.0,137.5,136.0,136.5,0.0,4195500
2025-06-24,129.26815795898438,139.0,0.0,139.0,137.5,138.0,0.0,8173600
2025-06-25,130.19815063476562,140.0,0.0,140.0,138.0,139.0,0.0,4634400
2025-06-26,132.5231170654297,142.5,0.0,143.0,139.5,140.0,0.0,7499600
2025-06-27,130.6631317138672,140.5,0.0,142.5,140.0,142.5,0.0,5574600
2025-06-30,129.26815795898438,139.0,0.0,140.5,138.5,140.0,0.0,7017600
2025-07-01,131.1281280517578,141.0,0.0,141.5,138.5,139.5,0.0,7115700
2025-07-02,132.98809814453125,143.0,0.0,143.5,140.5,141.0,0.0,4504800
2025-07-03,133.45310974121094,143.5,0.0,144.0,143.0,143.0,0.0,2730500
2025-07-04,132.05812072753906,142.0,0.0,143.5,142.0,143.5,0.0,3504100
2025-07-07,133.91810607910156,144.0,0.0,144.0,141.5,141.5,0.0,5065600
2025-07-08,133.45310974121094,143.5,0.0,144.0,142.0,143.5,0.0,6720700
2025-07-09,133.45310974121094,143.5,0.0,145.0,143.5,143.5,0.0,5312600
2025-07-11,133.91810607910156,144.0,0.0,145.5,144.0,144.0,0.0,4636900
2025-07-14,134.3831024169922,144.5,0.0,145.5,143.5,144.0,0.0,4050200
2025-07-15,132.5231170654297,142.5,0.0,143.5,139.5,143.5,0.0,13973700
2025-07-16,133.45310974121094,143.5,0.0,145.0,142.0,142.0,0.0,6182100
2025-07-17,134.3831024169922,144.5,0.0,144.5,143.0,144.5,0.0,5458700
2025-07-18,132.5231170654297,142.5,0.0,145.0,142.0,144.0,0.0,9783200
2025-07-21,132.5231170654297,142.5,0.0,143.5,141.5,142.5,0.0,6611800
2025-07-22,133.91810607910156,144.0,0.0,145.5,142.5,142.5,0.0,10615400
2025-07-23,137.17303466796875,147.5,0.0,147.5,144.5,145.0,0.0,11711300
2025-07-24,137.63803100585938,148.0,0.0,149.5,147.0,147.0,0.0,14445700
2025-07-25,137.17303466796875,147.5,0.0,148.0,147.0,148.0,0.0,5285600
2025-07-29,139.4980010986328,150.0,0.0,150.5,147.5,147.5,0.0,16763600
2025-07-30,138.56802368164062,149.0,0.0,150.5,148.5,150.0,0.0,8005600
2025-07-31,137.63803100585938,148.0,0.0,149.0,147.5,149.0,0.0,8121200
2025-08-01,138.10302734375,148.5,0.0,149.5,148.0,149.0,0.0,8387500
2025-08-04,137.63803100585938,148.0,0.0,149.5,147.0,149.5,0.0,7030800
2025-08-05,138.56802368164062,149.0,0.0,150.0,147.5,148.0,0.0,15520200
2025-08-06,141.3579864501953,152.0,0.0,152.0,150.0,150.5,0.0,28029700
2025-08-07,141.82298278808594,152.5,0.0,154.5,151.5,152.0,0.0,22783300
2025-08-08,144.14794921875,155.0,0.0,155.5,152.0,152.0,0.0,11981200
2025-08-13,144.14794921875,155.0,0.0,156.5,153.5,155.0,0.0,11485800
2025-08-14,142.7529754638672,153.5,0.0,154.5,153.0,153.0,0.0,11121400
2025-08-15,142.7529754638672,153.5,0.0,154.5,152.0,154.0,0.0,6059500
2025-08-18,141.82298278808594,152.5,0.0,154.0,151.5,154.0,0.0,5220500
2025-08-19,143.2179718017578,154.0,0.0,155.0,152.0,152.5,0.0,5736300
2025-08-20,143.68295288085938,154.5,0.0,154.5,153.5,153.5,0.0,4821000
2025-08-21,144.14794921875,155.0,0.0,155.5,154.0,154.0,0.0,6376600
2025-08-22,145.5429229736328,156.5,0.0,157.0,154.5,155.0,0.0,4987400
2025-08-25,144.61294555664062,155.5,0.0,157.5,155.0,157.0,0.0,4802400
2025-08-26,143.2179718017578,154.0,0.0,155.5,153.5,154.5,0.0,7077700
2025-08-27,142.7529754638672,153.5,0.0,155.5,153.0,154.0,0.0,7126900
2025-08-28,144.61294555664062,155.5,0.0,156.5,153.5,153.5,0.0,6063700
2025-08-29,144.61294555664062,155.5,0.0,157.0,155.0,157.0,0.0,7562000
2025-09-01,143.68295288085938,154.5,0.0,156.5,154.0,156.0,0.0,5527900
2025-09-02,144.61294555664062,155.5,0.0,156.0,155.0,155.0,0.0,1787100
2025-09-03,144.14794921875,155.0,0.0,156.0,154.5,155.0,0.0,3140900
2025-09-04,142.7529754638672,153.5,0.0,155.0,152.5,155.0,0.0,5915000
2025-09-05,141.3579864501953,152.0,0.0,154.5,151.5,154.0,0.0,9640200
2025-09-08,142.28797912597656,153.0,0.0,153.5,152.5,152.5,0.0,3267200
2025-09-09,141.82298278808594,152.5,0.0,153.5,152.5,153.5,0.0,3231700
2025-09-10,141.351806640625,150.0,2.0,151.5,150.0,150.5,0.0,8327600
2025-09-11,140.40945434570312,149.0,0.0,150.5,149.0,150.0,0.0,7717300
2025-09-12,140.40945434570312,149.0,0.0,150.5,149.0,150.5,0.0,5696100
2025-09-15,140.40945434570312,149.0,0.0,150.0,148.0,149.0,0.0,8372400
2025-09-16,139.4671173095703,148.0,0.0,149.5,148.0,149.0,0.0,5473800
2025-09-17,139.4671173095703,148.0,0.0,148.5,147.5,148.5,0.0,3044400
2025-09-18,139.4671173095703,148.0,0.0,148.5,147.0,148.0,0.0,3746400
2025-09-19,138.99594116210938,147.5,0.0,149.5,147.5,148.0,0.0,6247000
2025-09-22,139.9382781982422,148.5,0.0,148.5,147.5,148.0,0.0,4304600
2025-09-23,139.9382781982422,148.5,0.0,149.0,148.0,148.0,0.0,4066700
2025-09-24,139.4671173095703,148.0,0.0,148.5,147.5,148.5,0.0,3429200
2025-09-25,140.40945434570312,149.0,0.0,149.0,148.0,148.0,0.0,4207000
2025-09-26,139.4671173095703,148.0,0.0,149.0,148.0,149.0,0.0,9763800
2025-09-29,140.40945434570312,149.0,0.0,150.0,148.0,148.5,0.0,5286200
2025-09-30,140.40945434570312,149.0,0.0,149.5,148.0,149.0,0.0,11962300
2025-10-01,138.5247802734375,147.0,0.0,149.0,147.0,148.0,0.0,2864500
2025-10-02,139.9382781982422,148.5,0.0,149.0,147.5,147.5,0.0,2979900
2025-10-03,139.9382781982422,148.5,0.0,149.0,148.0,148.5,0.0,3156100
2025-10-06,139.4671173095703,148.0,0.0,149.0,148.0,148.5,0.0,1215300
2025-10-07,139.4671173095703,148.0,0.0,148.0,148.0,148.0,0.0,0
2025-10-08,141.82298278808594,150.5,0.0,151.0,148.0,149.0,0.0,7046800
2025-10-09,140.88063049316406,149.5,0.0,150.5,149.0,150.5,0.0,2999400
2025-10-10,140.88063049316406,149.5,0.0,150.5,149.5,150.0,0.0,2669600
2025-10-14,141.351806640625,150.0,0.0,151.5,149.5,149.5,0.0,8168100
2025-10-15,146.06353759765625,155.0,0.0,155.0,151.0,151.5,0.0,14990700
2025-10-16,144.17884826660156,153.0,0.0,155.0,152.5,155.0,0.0,4586300
2025-10-17,143.70767211914062,152.5,0.0,153.5,152.0,152.5,0.0,2467800
2025-10-20,144.6500244140625,153.5,0.0,153.5,152.5,153.0,0.0,2204300
2025-10-21,146.5347137451172,155.5,0.0,156.0,154.0,154.5,0.0,12811400
2025-10-22,150.30409240722656,159.5,0.0,160.0,156.0,157.0,0.0,26816000
2025-10-24,153.13111877441406,162.5,0.0,163.0,160.0,160.0,0.0,17479900
2025-10-27,150.30409240722656,159.5,0.0,163.0,159.5,163.0,0.0,11804000
2025-10-28,150.30409240722656,159.5,0.0,160.5,158.0,160.0,0.0,10293600
2025-10-29,148.41940307617188,157.5,0.0,159.5,157.5,159.0,0.0,9417300
2025-10-30,149.36175537109375,158.5,0.0,159.0,156.5,157.0,0.0,13446300
2025-10-31,149.36175537109375,158.5,0.0,159.5,157.5,158.0,0.0,11477100
2025-11-03,149.36175537109375,158.5,0.0,159.5,157.0,159.0,0.0,6646600
2025-11-04,148.41940307617188,157.5,0.0,160.0,157.5,158.0,0.0,6614300
2025-11-05,148.41940307617188,157.5,0.0,158.0,156.5,157.0,0.0,4511900
2025-11-06,147.94822692871094,157.0,0.0,158.0,155.5,158.0,0.0,9049400
2025-11-07,145.5923614501953,154.5,0.0,157.5,154.5,156.5,0.0,7009400
2025-11-10,146.06353759765625,155.0,0.0,156.5,154.5,155.0,0.0,3735900
2025-11-11,147.00588989257812,156.0,0.0,156.5,155.0,155.5,0.0,4490200
2025-11-12,147.94822692871094,157.0,0.0,158.0,156.0,156.5,0.0,6850000
2025-11-13,147.47705078125,156.5,0.0,157.5,156.5,157.0,0.0,3484800
2025-11-14,146.5347137451172,155.5,0.0,157.0,155.0,156.5,0.0,4144000
2025-11-17,148.8905792236328,158.0,0.0,158.0,155.5,155.5,0.0,6977600
2025-11-18,147.94822692871094,157.0,0.0,158.5,156.5,157.0,0.0,5239800
2025-11-19,148.8905792236328,158.0,0.0,158.5,156.5,157.0,0.0,3766200
2025-11-20,150.7752685546875,160.0,0.0,160.5,158.0,158.5,0.0,6723300
2025-11-21,149.36175537109375,158.5,0.0,159.5,158.0,159.0,0.0,6586600
2025-11-24,148.41940307617188,157.5,0.0,158.5,157.0,158.5,0.0,6948800
2025-11-25,148.41940307617188,157.5,0.0,158.5,157.0,158.0,0.0,4793400
2025-11-26,150.30409240722656,159.5,0.0,160.5,157.0,157.5,0.0,8588200
2025-11-27,149.36175537109375,158.5,0.0,160.0,158.0,159.5,0.0,3096900
2025-11-28,148.8905792236328,158.0,0.0,159.0,157.5,158.5,0.0,5652800
2025-12-01,150.30409240722656,159.5,0.0,160.0,158.0,158.0,0.0,4338000
2025-12-02,152.65994262695312,162.0,0.0,162.5,160.0,160.5,0.0,14722600
2025-12-03,155.95816040039062,165.5,0.0,165.5,161.5,162.5,0.0,15967000
2025-12-04,156.42933654785156,166.0,0.0,167.5,165.0,165.5,0.0,9898800
2025-12-08,155.4869842529297,165.0,0.0,167.0,163.0,167.0,0.0,8497100
2025-12-09,154.07347106933594,163.5,0.0,165.0,162.0,164.5,0.0,8213400
2025-12-11,154.54464721679688,164.0,0.0,165.0,162.5,163.5,0.0,8384300
2025-12-12,153.602294921875,163.0,0.0,164.5,162.5,163.5,0.0,5718915
2025-12-15,155.01580810546875,164.5,0.0,165.0,162.5,163.0,0.0,7930200
2025-12-16,156.42933654785156,166.0,0.0,166.0,163.5,164.5,0.0,5829100
2025-12-17,155.95816040039062,165.5,0.0,166.5,165.0,165.5,0.0,5968400
2025-12-18,159.25637817382812,169.0,0.0,169.5,166.0,166.0,0.0,11275500
2025-12-19,158.7852020263672,168.5,0.0,169.5,167.5,169.0,0.0,7553700
2025-12-22,156.9005126953125,166.5,0.0,169.0,165.5,169.0,0.0,5133300
2025-12-23,157.37168884277344,167.0,0.0,167.5,166.0,166.5,0.0,4281100
2025-12-24,157.8428497314453,167.5,0.0,168.5,166.5,167.0,0.0,2918800
2025-12-25,158.31402587890625,168.0,0.0,168.5,166.5,167.5,0.0,3391400
2025-12-26,159.25637817382812,169.0,0.0,169.0,167.0,167.5,0.0,4140600
2025-12-29,158.7852020263672,168.5,0.0,169.5,168.0,168.5,0.0,5390200
2025-12-30,159.72755432128906,169.5,0.0,171.0,168.0,168.5,0.0,7642700
2026-01-05,162.0834197998047,172.0,0.0,173.5,169.5,171.0,0.0,9713000
2026-01-06,162.0834197998047,172.0,0.0,173.0,170.5,172.5,0.0,5125800
2026-01-07,160.19871520996094,170.0,0.0,174.0,169.5,173.0,0.0,6797400
2026-01-08,163.49691772460938,173.5,0.0,174.0,169.5,170.0,0.0,6948600
2026-01-09,162.0834197998047,172.0,0.0,174.5,171.5,173.5,0.0,6350100
2026-01-12,160.66989135742188,170.5,0.0,173.0,170.0,172.0,0.0,5491700
2026-01-13,160.66989135742188,170.5,0.0,172.0,169.5,172.0,0.0,4575700
2026-01-14,161.1410675048828,171.0,0.0,171.0,168.0,170.0,0.0,5956500
2026-01-15,161.1410675048828,171.0,0.0,171.5,170.0,170.5,0.0,6023100
2026-01-16,160.19871520996094,170.0,0.0,171.5,168.5,170.5,0.0,10521700
2026-01-19,159.72755432128906,169.5,0.0,171.5,169.0,171.0,0.0,4416600
2026-01-20,160.66989135742188,170.5,0.0,172.0,169.5,170.0,0.0,6040800
2026-01-21,151.24642944335938,160.5,0.0,162.5,159.0,162.0,0.0,52406200
2026-01-22,150.7752685546875,160.0,0.0,162.0,159.5,160.5,0.0,23958500
2026-01-23,148.41940307617188,157.5,0.0,160.5,157.0,160.0,0.0,20890600
2026-01-26,148.8905792236328,158.0,0.0,159.5,157.0,157.5,0.0,16062900
2026-01-27,151.7176055908203,161.0,0.0,161.0,157.0,157.5,0.0,18375000
2026-01-28,149.36175537109375,158.5,0.0,160.5,158.0,160.5,0.0,13935200
2026-01-29,146.5347137451172,155.5,0.0,158.5,155.5,157.5,0.0,23398500
2026-01-30,148.8905792236328,158.0,0.0,159.0,155.5,156.0,0.0,15424200
2026-02-02,147.47705078125,156.5,0.0,157.5,156.0,157.0,0.0,8237000
2026-02-03,147.47705078125,156.5,0.0,158.5,156.5,157.5,0.0,8107400
2026-02-04,147.47705078125,156.5,0.0,158.5,156.5,157.0,0.0,9237000
2026-02-05,148.41940307617188,157.5,0.0,158.0,156.0,157.0,0.0,8224300
2026-02-06,147.94822692871094,157.0,0.0,157.5,156.5,157.0,0.0,6304600
2026-02-09,151.7176055908203,161.0,0.0,161.5,159.0,160.0,0.0,18528100
2026-02-10,153.13111877441406,162.5,0.0,163.0,160.5,162.0,0.0,20775600
2026-02-11,151.7176055908203,161.0,0.0,162.5,161.0,162.5,0.0,8208900
2026-02-12,154.54464721679688,164.0,0.0,164.0,161.5,161.5,0.0,17911200
2026-02-13,154.07347106933594,163.5,0.0,166.0,163.0,164.0,0.0,17955200
2026-02-16,154.54464721679688,164.0,0.0,165.0,163.0,163.5,0.0,12875628
2026-02-17,157.8428497314453,167.5,0.0,168.0,163.5,163.5,0.0,16211700
2026-02-18,158.31402587890625,168.0,0.0,168.0,166.5,168.0,0.0,7900800
2026-02-19,160.19871520996094,170.0,0.0,170.5,167.5,168.5,0.0,18847700
2026-02-20,166.79513549804688,177.0,0.0,177.5,171.0,172.0,0.0,39615300
2026-02-23,164.43927001953125,174.5,0.0,178.0,174.0,177.5,0.0,19497900
2026-02-24,164.43927001953125,174.5,0.0,175.0,172.0,174.5,0.0,8964600
2026-02-25,162.0834197998047,172.0,0.0,176.5,170.5,175.5,0.0,25074500
2026-02-26,166.32395935058594,176.5,0.0,177.5,172.5,172.5,0.0,18549900
2026-02-27,167.2663116455078,177.5,0.0,181.0,176.5,177.5,0.0,33544000
2026-03-02,163.9680938720703,174.0,0.0,176.0,173.5,173.5,0.0,17711500
2026-03-04,158.7852020263672,168.5,0.0,171.5,165.0,171.5,0.0,34054900
2026-03-05,158.31402587890625,168.0,0.0,171.5,167.5,171.5,0.0,27650100
2026-03-06,157.37168884277344,167.0,0.0,169.0,167.0,167.5,0.0,8973000
2026-03-09,156.42933654785156,166.0,0.0,166.0,159.5,162.0,0.0,19317700
2026-03-10,156.9005126953125,166.5,0.0,168.0,165.5,167.0,0.0,10754300
2026-03-11,157.37168884277344,167.0,0.0,169.5,166.5,167.0,0.0,7108800
2026-03-12,158.7852020263672,168.5,0.0,169.0,166.0,166.0,0.0,5427200
2026-03-13,157.8428497314453,167.5,0.0,169.5,166.5,168.0,0.0,4975600
2026-03-16,155.01580810546875,164.5,0.0,168.0,164.0,167.5,0.0,6447100
2026-03-17,155.95816040039062,165.5,0.0,166.5,165.0,166.0,0.0,7469000
2026-03-18,156.42933654785156,166.0,0.0,167.5,165.5,165.5,0.0,5943100
2026-03-19,154.54464721679688,164.0,0.0,166.0,164.0,165.0,0.0,12285400
2026-03-20,156.42933654785156,166.0,0.0,166.0,164.5,165.5,0.0,5240900
2026-03-23,154.07347106933594,163.5,0.0,165.0,163.5,164.0,0.0,5828400
2026-03-24,157.8428497314453,167.5,0.0,168.0,165.0,165.0,0.0,11054600
2026-03-25,158.7852020263672,168.5,0.0,169.5,167.0,169.0,0.0,9296500
2026-03-26,159.72755432128906,169.5,0.0,169.5,167.0,167.0,0.0,7516200
2026-03-27,157.8428497314453,167.5,0.0,169.5,167.0,169.5,0.0,7634300
2026-03-30,156.9005126953125,166.5,0.0,167.0,166.0,166.5,0.0,5629700
2026-03-31,156.9005126953125,166.5,0.0,167.5,165.5,166.5,0.0,6577300
2026-04-01,158.7852020263672,168.5,0.0,169.0,167.5,169.0,0.0,5281900
2026-04-02,157.8428497314453,167.5,0.0,168.5,167.0,168.0,0.0,7498400
2026-04-03,155.95816040039062,165.5,0.0,167.5,165.5,167.0,0.0,6459900
2026-04-07,156.42933654785156,166.0,0.0,166.5,165.5,166.0,0.0,3734600
2026-04-08,157.37168884277344,167.0,0.0,168.5,166.5,167.5,0.0,7320900
2026-04-09,156.42933654785156,166.0,0.0,167.5,166.0,167.5,0.0,4884500
2026-04-10,156.42933654785156,166.0,0.0,167.5,165.5,166.5,0.0,6897700
2026-04-16,154.54464721679688,164.0,0.0,167.5,163.5,166.0,0.0,17559600
2026-04-17,155.01580810546875,164.5,0.0,166.0,164.0,165.0,0.0,5229800
2026-04-20,155.01580810546875,164.5,0.0,165.5,163.5,164.5,0.0,8639300
2026-04-21,157.8428497314453,167.5,0.0,167.5,165.0,165.0,0.0,16798100
2026-04-22,161.30648803710938,163.0,8.0,164.0,160.0,160.5,0.0,20343300
2026-04-23,159.3272705078125,161.0,0.0,162.5,160.5,162.0,0.0,12683200
2026-04-24,156.85324096679688,158.5,0.0,160.5,158.5,160.0,0.0,7839100
2026-04-27,158.83245849609375,160.5,0.0,161.0,158.5,158.5,0.0,8193000
2026-04-28,160.8116912841797,162.5,0.0,162.5,160.0,160.5,0.0,10109667
2026-04-29,161.80130004882812,163.5,0.0,164.0,162.5,162.5,0.0,6401300
2026-04-30,160.8116912841797,162.5,0.0,164.0,162.5,163.5,0.0,7604300
2026-05-01,160.8116912841797,162.5,0.0,162.5,162.5,162.5,0.0,0
2026-05-04,160.8116912841797,162.5,0.0,162.5,162.5,162.5,0.0,0
2026-05-05,159.82208251953125,161.5,0.0,164.0,160.5,163.0,0.0,11767400
2026-05-06,161.80130004882812,163.5,0.0,164.5,162.5,162.5,0.0,8984300
2026-05-07,159.82208251953125,161.5,0.0,164.0,161.5,164.0,0.0,8801900
2026-05-08,161.30648803710938,163.0,0.0,163.5,161.5,161.5,0.0,7201600
2026-05-11,161.80130004882812,163.5,0.0,164.0,161.5,163.0,0.0,10078700
2026-05-12,161.80130004882812,163.5,0.0,164.0,162.5,163.0,0.0,5256700
2026-05-13,161.80130004882812,163.5,0.0,164.0,163.0,163.5,0.0,5759300
2026-05-14,162.79090881347656,164.5,0.0,165.0,163.0,163.5,0.0,9894900
2026-05-15,163.28570556640625,165.0,0.0,167.0,164.5,165.0,0.0,11975200
2026-05-18,165.75973510742188,167.5,0.0,168.0,164.0,164.5,0.0,11530500
2026-05-19,165.75973510742188,167.5,0.0,168.0,166.0,167.5,0.0,5073900
2026-05-20,168.7285614013672,170.5,0.0,170.5,166.5,167.0,0.0,13356600
2026-05-21,167.24415588378906,169.0,0.0,170.5,168.0,170.5,0.0,6607100
2026-05-22,166.7493438720703,168.5,0.0,170.5,167.0,169.5,0.0,7888300
2026-05-25,167.24415588378906,169.0,0.0,170.5,168.0,169.5,0.0,6353400
2026-05-26,171.69740295410156,173.5,0.0,173.5,170.0,170.0,0.0,17545600
2026-05-27,172.19219970703125,174.0,0.0,174.5,171.0,174.0,0.0,17342100
2026-05-28,170.21298217773438,172.0,0.0,174.5,172.0,173.0,0.0,7846500
2026-05-29,171.2025909423828,173.0,0.0,174.0,171.5,172.5,0.0,8288100
2026-06-01,171.2025909423828,173.0,0.0,173.0,173.0,173.0,0.0,0
2026-06-02,173.67662048339844,175.5,0.0,176.0,172.5,173.0,0.0,13371200
2026-06-03,173.67662048339844,175.5,0.0,175.5,175.5,175.5,0.0,0
2026-06-04,172.68701171875,174.5,0.0,175.0,172.5,174.0,0.0,21249800
2026-06-05,172.68701171875,174.5,0.0,175.5,173.5,173.5,0.0,11568500
2026-06-08,168.2337646484375,170.0,0.0,173.5,170.0,173.0,0.0,19275100
2026-06-09,168.2337646484375,170.0,0.0,171.0,168.5,171.0,0.0,12662500
2026-06-10,167.24415588378906,169.0,0.0,171.0,169.0,169.5,0.0,8001100
2026-06-11,166.7493438720703,168.5,0.0,170.5,168.0,169.0,0.0,6735300
2026-06-12,170.70779418945312,172.5,0.0,173.0,169.5,169.5,0.0,10850400
2026-06-15,170.70779418945312,172.5,0.0,174.5,172.5,173.5,0.0,8466300
2026-06-16,173.67662048339844,175.5,0.0,176.5,172.5,173.0,0.0,15000200
2026-06-17,172.19219970703125,174.0,0.0,176.0,173.5,176.0,0.0,6189100
2026-06-18,174.1714324951172,176.0,0.0,177.5,173.5,174.5,0.0,11468500
2026-06-19,173.1818084716797,175.0,0.0,176.5,174.5,176.0,0.0,6706700
2026-06-22,178.12986755371094,180.0,0.0,180.0,177.0,177.5,0.0,32898400
2026-06-23,175.6558380126953,177.5,0.0,181.0,176.5,178.5,0.0,17663800
2026-06-24,174.66622924804688,176.5,0.0,178.5,175.5,177.5,0.0,8945600
2026-06-25,173.67662048339844,175.5,0.0,176.5,174.5,176.0,0.0,15530200
2026-06-26,174.1714324951172,176.0,0.0,176.5,175.0,175.5,0.0,9768200
2026-06-29,175.6558380126953,177.5,0.0,178.5,175.0,175.5,0.0,9809200
2026-06-30,177.6350555419922,179.5,0.0,180.0,177.5,178.0,0.0,12188100
2026-07-01,178.12986755371094,180.0,0.0,182.0,179.5,180.0,0.0,15330700
2026-07-02,189.0155792236328,191.0,0.0,191.5,181.5,182.0,0.0,22067000
2026-07-03,190.5,192.5,0.0,193.0,189.0,190.5,0.0,11664500
2026-07-06,188.52078247070312,190.5,0.0,192.5,188.0,192.5,0.0,12349600
2026-07-07,191.48960876464844,193.5,0.0,195.5,190.0,190.0,0.0,17525400
2026-07-08,189.0155792236328,191.0,0.0,195.0,191.0,192.5,0.0,12670400
2026-07-09,194.45843505859375,196.5,0.0,197.0,192.0,192.0,0.0,14745400
2026-07-10,194.45843505859375,196.5,0.0,197.0,194.0,197.0,0.0,18749900
2026-07-13,195.4480438232422,197.5,0.0,200.0,195.0,196.0,0.0,15166300
2026-07-14,194.9532470703125,197.0,0.0,201.0,196.5,197.0,0.0,15011300
2026-07-15,196.43765258789062,198.5,0.0,200.0,196.5,199.0,0.0,10441000
2026-07-16,200.89089965820312,203.0,0.0,204.0,199.0,199.5,0.0,12858400
2026-07-17,199.9012908935547,202.0,0.0,204.0,201.0,204.0,0.0,7413200
2026-07-20,200.89089965820312,203.0,0.0,204.0,198.5,202.0,0.0,21885800
2026-07-21,197.9220733642578,200.0,0.0,204.0,198.0,203.0,0.0,24031600
2026-07-22,185.05714416503906,187.0,0.0,193.0,186.5,193.0,0.0,54277800
2026-07-23,185.05714416503906,187.0,0.0,189.5,186.5,188.0,0.0,22286800
2026-07-24,189.0155792236328,191.0,0.0,191.5,187.0,187.0,0.0,29440900
2026-07-27,191.98440551757812,194.0,0.0,196.5,192.5,193.0,0.0,24991800
2026-07-28,191.98440551757812,194.0,0.0,194.0,194.0,194.0,0.0,0
2026-07-29,191.98440551757812,194.0,0.0,194.0,194.0,194.0,0.0,0
2026-07-30,189.0155792236328,191.0,0.0,194.0,189.0,194.0,0.0,17238800
2026-07-31,189.51039123535156,191.5,0.0,192.0,189.5,191.0,0.0,11614100
2026-08-03,189.51039123535156,191.5,0.0,192.5,190.0,192.0,0.0,9881000
2026-08-04,190.9947967529297,193.0,0.0,194.0,191.5,191.5,0.0,10439600
2026-08-05,190.5,192.5,0.0,194.5,192.5,193.5,0.0,9927400
2026-08-06,192.97402954101562,195.0,0.0,196.5,192.0,192.5,0.0,17753000
2026-08-07,192.47921752929688,194.5,0.0,195.5,193.0,195.0,0.0,9318200
2026-08-10,189.0155792236328,191.0,0.0,193.0,190.5,193.0,0.0,13861800
