Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-10-02,153.6866912841797,165.5,0.0,167.5,165.5,166.0,0.0,6223600
2025-10-03,153.6866912841797,165.5,0.0,166.0,165.0,165.5,0.0,4818400
2025-10-06,153.22238159179688,165.0,0.0,166.0,164.5,165.5,0.0,6122800
2025-10-07,153.22238159179688,165.0,0.0,165.0,165.0,165.0,0.0,0
2025-10-08,155.54393005371094,167.5,0.0,168.0,166.0,167.0,0.0,6059800
2025-10-09,154.6153106689453,166.5,0.0,167.0,166.0,167.0,0.0,6000000
2025-10-10,154.6153106689453,166.5,0.0,167.5,165.5,167.0,0.0,8733200
2025-10-14,154.6153106689453,166.5,0.0,167.0,166.0,166.5,0.0,10278600
2025-10-15,158.3297882080078,170.5,0.0,171.0,167.0,167.5,0.0,16961300
2025-10-16,158.7941131591797,171.0,0.0,173.0,170.0,172.0,0.0,13185400
2025-10-17,159.25840759277344,171.5,0.0,172.5,170.5,170.5,0.0,10002300
2025-10-20,160.65133666992188,173.0,0.0,173.5,171.0,173.0,0.0,5588800
2025-10-21,164.8301239013672,177.5,0.0,178.0,174.0,174.0,0.0,18876700
2025-10-22,167.61599731445312,180.5,0.0,182.0,177.0,178.0,0.0,29234800
2025-10-24,169.9375457763672,183.0,0.0,185.5,182.5,184.5,0.0,16587100
2025-10-27,167.61599731445312,180.5,0.0,183.0,180.5,183.0,0.0,20351102
2025-10-28,167.61599731445312,180.5,0.0,181.0,178.0,180.5,0.0,11017300
2025-10-29,166.22305297851562,179.0,0.0,180.0,178.5,180.0,0.0,10666800
2025-10-30,172.25909423828125,185.5,0.0,186.0,178.5,178.5,0.0,25100900
2025-10-31,173.18771362304688,186.5,0.0,188.0,184.5,184.5,0.0,15976000
2025-11-03,174.11634826660156,187.5,0.0,187.5,183.5,186.5,0.0,16723600
2025-11-04,171.7947998046875,185.0,0.0,188.5,184.5,186.5,0.0,14676100
2025-11-05,169.47323608398438,182.5,0.0,185.5,182.0,184.5,0.0,18393100
2025-11-06,169.9375457763672,183.0,0.0,184.0,181.0,183.0,0.0,13291000
2025-11-07,167.15167236328125,180.0,0.0,183.0,179.5,182.5,0.0,10888800
2025-11-10,169.00892639160156,182.0,0.0,182.5,180.0,180.5,0.0,10172700
2025-11-11,168.08030700683594,181.0,0.0,183.5,180.0,182.5,0.0,11730300
2025-11-12,168.54461669921875,181.5,0.0,182.0,180.5,181.0,0.0,5912200
2025-11-13,169.47323608398438,182.5,0.0,183.0,181.5,181.5,0.0,4783600
2025-11-14,169.00892639160156,182.0,0.0,183.0,181.5,182.0,0.0,7668100
2025-11-17,172.25909423828125,185.5,0.0,185.5,181.5,182.5,0.0,18464100
2025-11-18,172.72340393066406,186.0,0.0,186.5,184.0,185.0,0.0,12373000
2025-11-19,171.7947998046875,185.0,0.0,186.5,184.0,186.5,0.0,13675200
2025-11-20,173.6520233154297,187.0,0.0,187.5,184.5,185.5,0.0,7739300
2025-11-21,173.18771362304688,186.5,0.0,187.0,185.5,186.5,0.0,9996700
2025-11-24,174.5806427001953,188.0,0.0,188.5,186.0,186.5,0.0,12197500
2025-11-25,174.5806427001953,188.0,0.0,188.5,187.0,188.0,0.0,5064700
2025-11-26,175.0449676513672,188.5,0.0,189.0,187.5,189.0,0.0,4964300
2025-11-27,173.6520233154297,187.0,0.0,188.5,186.0,188.5,0.0,3309200
2025-11-28,173.18771362304688,186.5,0.0,188.0,186.0,187.5,0.0,6779900
2025-12-01,175.50926208496094,189.0,0.0,189.0,186.5,186.5,0.0,10022700
2025-12-02,176.43789672851562,190.0,0.0,191.5,188.5,189.0,0.0,11600100
2025-12-03,177.36651611328125,191.0,0.0,191.5,188.5,189.5,0.0,9547600
2025-12-04,177.36651611328125,191.0,0.0,192.0,190.0,191.0,0.0,12176800
2025-12-08,177.83082580566406,191.5,0.0,194.0,189.0,193.0,0.0,14527200
2025-12-09,177.83082580566406,191.5,0.0,192.0,190.0,191.0,0.0,9589900
2025-12-11,178.7594451904297,192.5,0.0,193.0,191.0,192.0,0.0,9299300
2025-12-12,178.29513549804688,192.0,0.0,193.0,190.0,192.0,0.0,8100100
2025-12-15,177.36651611328125,191.0,0.0,192.0,190.5,191.5,0.0,14469300
2025-12-16,176.90219116210938,190.5,0.0,191.5,190.5,191.0,0.0,9600100
2025-12-17,176.90219116210938,190.5,0.0,192.0,190.5,191.0,0.0,8657000
2025-12-18,182.938232421875,197.0,0.0,197.0,191.0,191.5,0.0,12008900
2025-12-19,181.5452880859375,195.5,0.0,197.0,194.0,197.0,0.0,8769400
2025-12-22,178.7594451904297,192.5,0.0,195.5,191.0,195.5,0.0,10598700
2025-12-23,178.7594451904297,192.5,0.0,194.0,192.0,192.5,0.0,4224400
2025-12-24,178.7594451904297,192.5,0.0,193.5,191.0,192.5,0.0,4036600
2025-12-25,179.6880645751953,193.5,0.0,193.5,192.0,192.5,0.0,2311600
2025-12-26,180.15237426757812,194.0,0.0,194.5,192.5,193.5,0.0,2809000
2025-12-29,179.6880645751953,193.5,0.0,194.0,192.5,194.0,0.0,5351900
2025-12-30,180.61668395996094,194.5,0.0,195.5,193.0,193.0,0.0,8284500
2026-01-05,180.61668395996094,194.5,0.0,198.0,194.5,195.5,0.0,9314200
2026-01-06,180.61668395996094,194.5,0.0,194.5,192.0,192.0,0.0,7356300
2026-01-07,177.83082580566406,191.5,0.0,195.0,191.5,194.5,0.0,9613200
2026-01-08,180.61668395996094,194.5,0.0,196.0,191.5,192.0,0.0,12425400
2026-01-09,177.83082580566406,191.5,0.0,197.5,191.5,196.5,0.0,15032800
2026-01-12,177.83082580566406,191.5,0.0,192.5,190.0,192.0,0.0,9513700
2026-01-13,177.83082580566406,191.5,0.0,192.0,191.0,192.0,0.0,12563800
2026-01-14,178.29513549804688,192.0,0.0,192.5,188.5,191.0,0.0,13028900
2026-01-15,177.83082580566406,191.5,0.0,193.5,191.5,192.0,0.0,6462900
2026-01-16,180.15237426757812,194.0,0.0,194.0,191.5,192.0,0.0,12399700
2026-01-19,177.83082580566406,191.5,0.0,194.0,191.5,194.0,0.0,7940100
2026-01-20,178.29513549804688,192.0,0.0,193.5,191.5,192.5,0.0,8187400
2026-01-21,175.50926208496094,189.0,0.0,192.0,189.0,191.5,0.0,31543000
2026-01-22,175.50926208496094,189.0,0.0,190.5,188.5,189.0,0.0,22801200
2026-01-23,176.43789672851562,190.0,0.0,191.0,189.0,189.0,0.0,11972600
2026-01-26,176.43789672851562,190.0,0.0,191.0,189.5,190.0,0.0,11354200
2026-01-27,178.29513549804688,192.0,0.0,192.0,190.5,191.0,0.0,14436300
2026-01-28,177.36651611328125,191.0,0.0,192.0,189.5,192.0,0.0,8690900
2026-01-29,173.6520233154297,187.0,0.0,191.5,187.0,191.0,0.0,23512000
2026-01-30,174.5806427001953,188.0,0.0,190.0,188.0,190.0,0.0,11205000
2026-02-02,174.11634826660156,187.5,0.0,188.5,187.5,187.5,0.0,9443500
2026-02-03,173.6520233154297,187.0,0.0,189.0,187.0,188.0,0.0,9845700
2026-02-04,176.43789672851562,190.0,0.0,192.5,188.0,188.5,0.0,25445200
2026-02-05,176.43789672851562,190.0,0.0,190.5,188.5,190.5,0.0,11503100
2026-02-06,175.0449676513672,188.5,0.0,190.0,187.0,189.5,0.0,19046600
2026-02-09,180.15237426757812,194.0,0.0,194.0,189.0,190.0,0.0,26289900
2026-02-10,180.61668395996094,194.5,0.0,196.5,192.5,194.0,0.0,29913500
2026-02-11,179.22373962402344,193.0,0.0,194.0,192.0,193.5,0.0,17378200
2026-02-12,184.33116149902344,198.5,0.0,198.5,193.0,193.5,0.0,24674800
2026-02-13,181.5452880859375,195.5,0.0,199.0,195.5,198.0,0.0,22214300
2026-02-16,184.79547119140625,199.0,0.0,201.0,197.5,198.0,0.0,24018600
2026-02-17,191.29580688476562,206.0,0.0,208.0,198.5,199.0,0.0,24697500
2026-02-18,192.22442626953125,207.0,0.0,208.0,204.0,207.0,0.0,25464300
2026-02-19,190.36720275878906,205.0,0.0,208.0,204.0,206.0,0.0,24341400
2026-02-20,190.36720275878906,205.0,0.0,206.0,202.0,205.0,0.0,28943000
2026-02-23,186.6527099609375,201.0,0.0,206.0,199.5,204.0,0.0,20454700
2026-02-24,186.6527099609375,201.0,0.0,202.0,198.0,202.0,0.0,26551400
2026-02-25,182.4739227294922,196.5,0.0,201.0,194.5,200.0,0.0,47259100
2026-02-26,184.33116149902344,198.5,0.0,200.0,196.5,197.0,0.0,26165400
2026-02-27,186.6527099609375,201.0,0.0,204.0,199.5,200.0,0.0,31346400
2026-03-02,182.938232421875,197.0,0.0,199.5,196.0,196.5,0.0,23274400
2026-03-04,176.43789672851562,190.0,0.0,193.0,185.5,193.0,0.0,53307400
2026-03-05,176.43789672851562,190.0,0.0,194.0,188.5,194.0,0.0,40121900
2026-03-06,174.5806427001953,188.0,0.0,189.5,187.5,188.5,0.0,27380700
2026-03-09,171.33047485351562,184.5,0.0,185.0,178.0,179.0,0.0,30775200
2026-03-10,174.5806427001953,188.0,0.0,189.0,186.5,187.0,0.0,19805400
2026-03-11,175.97357177734375,189.5,0.0,191.0,187.0,188.5,0.0,18520000
2026-03-12,175.50926208496094,189.0,0.0,189.5,187.5,188.5,0.0,16191800
2026-03-13,175.50926208496094,189.0,0.0,190.5,188.0,188.0,0.0,12940900
2026-03-16,171.7947998046875,185.0,0.0,188.5,185.0,188.5,0.0,23419600
2026-03-17,175.0449676513672,188.5,0.0,189.0,186.5,187.0,0.0,12420000
2026-03-18,175.97357177734375,189.5,0.0,190.5,188.5,189.0,0.0,7574100
2026-03-19,173.6520233154297,187.0,0.0,189.0,187.0,189.0,0.0,15986900
2026-03-20,175.97357177734375,189.5,0.0,190.0,188.0,189.0,0.0,14723100
2026-03-23,173.18771362304688,186.5,0.0,188.0,186.5,187.0,0.0,12788900
2026-03-24,175.50926208496094,189.0,0.0,191.5,187.5,188.0,0.0,18074200
2026-03-25,177.83082580566406,191.5,0.0,191.5,189.5,191.0,0.0,13417100
2026-03-26,178.29513549804688,192.0,0.0,192.5,190.0,190.0,0.0,13214900
2026-03-27,177.36651611328125,191.0,0.0,192.5,190.5,192.0,0.0,11701900
2026-03-30,176.43789672851562,190.0,0.0,190.5,189.0,190.0,0.0,8787000
2026-03-31,177.36651611328125,191.0,0.0,192.0,189.5,190.5,0.0,9394500
2026-04-01,178.7594451904297,192.5,0.0,193.5,192.0,193.0,0.0,10990400
2026-04-02,178.29513549804688,192.0,0.0,194.0,191.0,192.0,0.0,6980300
2026-04-03,176.90219116210938,190.5,0.0,192.0,190.0,192.0,0.0,11180200
2026-04-07,177.83082580566406,191.5,0.0,192.0,190.0,191.0,0.0,6165500
2026-04-08,179.22373962402344,193.0,0.0,194.0,192.5,193.0,0.0,11115400
2026-04-09,177.36651611328125,191.0,0.0,193.0,191.0,192.0,0.0,12503800
2026-04-10,178.29513549804688,192.0,0.0,193.0,191.0,191.5,0.0,10358500
2026-04-16,175.50926208496094,189.0,0.0,193.0,189.0,193.0,0.0,31711200
2026-04-17,175.50926208496094,189.0,0.0,191.5,188.0,190.5,0.0,21013400
2026-04-20,174.5806427001953,188.0,0.0,189.5,187.5,189.0,0.0,26776400
2026-04-21,182.02015686035156,183.5,12.0,183.5,178.0,178.5,0.0,59242600
2026-04-22,187.47581481933594,189.0,0.0,192.0,187.0,188.0,0.0,46817900
2026-04-23,189.9556427001953,191.5,0.0,192.0,188.5,190.5,0.0,24050600
2026-04-24,188.46774291992188,190.0,0.0,190.5,188.5,190.5,0.0,23119300
2026-04-27,188.96371459960938,190.5,0.0,191.0,189.0,190.0,0.0,11517400
2026-04-28,192.43548583984375,194.0,0.0,194.0,189.0,189.5,0.0,20931400
2026-04-29,193.4274139404297,195.0,0.0,195.0,193.0,194.0,0.0,10666500
2026-04-30,192.43548583984375,194.0,0.0,196.0,192.5,194.5,0.0,19924300
2026-05-01,192.43548583984375,194.0,0.0,194.0,194.0,194.0,0.0,0
2026-05-04,192.43548583984375,194.0,0.0,194.0,194.0,194.0,0.0,0
2026-05-05,191.93951416015625,193.5,0.0,195.5,192.0,193.0,0.0,21590300
2026-05-06,194.9153289794922,196.5,0.0,196.5,193.5,193.5,0.0,17822300
2026-05-07,192.43548583984375,194.0,0.0,197.0,194.0,196.5,0.0,17954400
2026-05-08,193.4274139404297,195.0,0.0,195.5,194.0,194.0,0.0,10868100
2026-05-11,195.41128540039062,197.0,0.0,198.0,194.5,195.5,0.0,21978200
2026-05-12,194.4193572998047,196.0,0.0,196.5,194.5,196.5,0.0,12817300
2026-05-13,193.4274139404297,195.0,0.0,197.0,195.0,196.5,0.0,10794200
2026-05-14,195.41128540039062,197.0,0.0,198.0,196.5,196.5,0.0,19762300
2026-05-15,194.9153289794922,196.5,0.0,198.0,195.0,196.5,0.0,19968800
2026-05-18,196.89920043945312,198.5,0.0,199.0,196.5,197.0,0.0,19010600
2026-05-19,196.40322875976562,198.0,0.0,199.5,197.5,198.5,0.0,13401000
2026-05-20,196.89920043945312,198.5,0.0,199.0,196.0,198.0,0.0,19256000
2026-05-21,195.41128540039062,197.0,0.0,199.0,196.5,199.0,0.0,10027700
2026-05-22,195.41128540039062,197.0,0.0,198.5,195.5,197.0,0.0,17251100
2026-05-25,194.4193572998047,196.0,0.0,197.5,195.5,197.5,0.0,10389900
2026-05-26,196.40322875976562,198.0,0.0,199.0,196.0,196.5,0.0,22449800
2026-05-27,196.89920043945312,198.5,0.0,199.0,196.5,198.5,0.0,18599400
2026-05-28,197.39515686035156,199.0,0.0,200.0,198.0,198.5,0.0,19238400
2026-05-29,199.3790283203125,201.0,0.0,202.0,199.0,200.0,0.0,19025000
2026-06-01,199.3790283203125,201.0,0.0,201.0,201.0,201.0,0.0,0
2026-06-02,202.35484313964844,204.0,0.0,204.0,201.0,201.0,0.0,18516000
2026-06-03,202.35484313964844,204.0,0.0,204.0,204.0,204.0,0.0,0
2026-06-04,201.36289978027344,203.0,0.0,204.0,200.0,201.0,0.0,14163500
2026-06-05,199.3790283203125,201.0,0.0,204.0,201.0,203.0,0.0,16858200
2026-06-08,198.38710021972656,200.0,0.0,203.0,199.5,201.0,0.0,13211200
2026-06-09,195.41128540039062,197.0,0.0,201.0,196.0,201.0,0.0,32561700
2026-06-10,196.40322875976562,198.0,0.0,199.0,197.0,197.5,0.0,10055600
2026-06-11,195.90725708007812,197.5,0.0,199.0,197.0,198.0,0.0,10148800
2026-06-12,201.36289978027344,203.0,0.0,203.0,198.0,198.5,0.0,18200100
2026-06-15,200.3709716796875,202.0,0.0,205.0,201.0,204.0,0.0,13393900
2026-06-16,204.33871459960938,206.0,0.0,206.0,202.0,203.0,0.0,19056600
2026-06-17,203.34677124023438,205.0,0.0,206.0,203.0,206.0,0.0,11512300
2026-06-18,204.33871459960938,206.0,0.0,207.0,203.0,204.0,0.0,14344000
2026-06-19,205.3306427001953,207.0,0.0,207.0,204.0,206.0,0.0,11809100
2026-06-22,208.30645751953125,210.0,0.0,211.0,207.0,208.0,0.0,23086100
2026-06-23,205.3306427001953,207.0,0.0,211.0,207.0,210.0,0.0,21353900
2026-06-24,206.3225860595703,208.0,0.0,212.0,208.0,209.0,0.0,13386200
2026-06-25,210.2903289794922,212.0,0.0,213.0,208.0,209.0,0.0,19102100
2026-06-26,213.26612854003906,215.0,0.0,215.0,213.0,213.0,0.0,13339600
2026-06-29,215.25,217.0,0.0,217.0,213.0,215.0,0.0,15521100
2026-06-30,216.241943359375,218.0,0.0,219.0,216.0,217.0,0.0,12529300
2026-07-01,216.241943359375,218.0,0.0,220.0,216.0,218.0,0.0,12507500
2026-07-02,231.1209716796875,233.0,0.0,233.0,221.0,221.0,0.0,47168900
2026-07-03,231.1209716796875,233.0,0.0,234.0,230.0,233.0,0.0,15527400
2026-07-06,227.15322875976562,229.0,0.0,232.0,227.0,232.0,0.0,17468300
2026-07-07,228.14515686035156,230.0,0.0,232.0,227.0,228.0,0.0,20844400
2026-07-08,226.16128540039062,228.0,0.0,232.0,227.0,231.0,0.0,14775600
2026-07-09,228.14515686035156,230.0,0.0,231.0,227.0,229.0,0.0,16665500
2026-07-10,230.1290283203125,232.0,0.0,233.0,230.0,231.0,0.0,13509700
2026-07-13,231.1209716796875,233.0,0.0,235.0,231.0,232.0,0.0,15013900
2026-07-14,229.13710021972656,231.0,0.0,234.0,230.0,232.0,0.0,21554200
2026-07-15,229.13710021972656,231.0,0.0,234.0,230.0,234.0,0.0,10577600
2026-07-16,233.10484313964844,235.0,0.0,237.0,230.0,231.0,0.0,15871500
2026-07-17,232.11289978027344,234.0,0.0,235.0,232.0,234.0,0.0,12474600
2026-07-20,236.0806427001953,238.0,0.0,238.0,232.0,235.0,0.0,16189800
2026-07-21,233.10484313964844,235.0,0.0,240.0,232.0,240.0,0.0,23305200
2026-07-22,230.1290283203125,232.0,0.0,235.0,231.0,234.0,0.0,20686400
2026-07-23,232.11289978027344,234.0,0.0,236.0,233.0,234.0,0.0,16884200
2026-07-24,238.06451416015625,240.0,0.0,241.0,232.0,233.0,0.0,23193300
2026-07-27,240.0483856201172,242.0,0.0,244.0,238.0,240.0,0.0,17218100
2026-07-28,240.0483856201172,242.0,0.0,242.0,242.0,242.0,0.0,0
2026-07-29,240.0483856201172,242.0,0.0,242.0,242.0,242.0,0.0,0
2026-07-30,240.0483856201172,242.0,0.0,246.0,240.0,246.0,0.0,27145600
2026-07-31,242.03225708007812,244.0,0.0,245.0,239.0,241.0,0.0,10349000
2026-08-03,242.03225708007812,244.0,0.0,245.0,242.0,244.0,0.0,7971100
2026-08-04,245.00807189941406,247.0,0.0,248.0,244.0,244.0,0.0,13213200
2026-08-05,245.00807189941406,247.0,0.0,249.0,245.0,248.0,0.0,11566900
2026-08-06,249.96774291992188,252.0,0.0,254.0,246.0,247.0,0.0,15217000
2026-08-07,247.98387145996094,250.0,0.0,252.0,250.0,252.0,0.0,11155800
2026-08-10,246.0,248.0,0.0,251.0,247.0,249.0,0.0,7364900
2026-08-11,246.991943359375,249.0,0.0,252.0,248.0,250.0,0.0,6829800
2026-08-12,246.991943359375,249.0,0.0,249.0,249.0,249.0,0.0,0
2026-08-13,246.991943359375,249.0,0.0,250.0,246.0,250.0,0.0,15092800
2026-08-14,246.0,248.0,0.0,252.0,247.0,250.0,0.0,9308700
2026-08-17,246.991943359375,249.0,0.0,251.0,248.0,249.0,0.0,6204300
2026-08-18,245.00807189941406,247.0,0.0,250.0,245.0,249.0,0.0,11137400
2026-08-19,246.991943359375,249.0,0.0,251.0,247.0,248.0,0.0,10272200
2026-08-20,250.95968627929688,253.0,0.0,253.0,250.0,250.0,0.0,6784700
2026-08-21,254.9274139404297,257.0,0.0,257.0,253.0,254.0,0.0,7314000
2026-08-24,251.9516143798828,254.0,0.0,257.0,252.0,256.0,0.0,9343700
2026-08-25,250.95968627929688,253.0,0.0,256.0,253.0,255.0,0.0,11422600
2026-08-26,252.9435577392578,255.0,0.0,257.0,253.0,255.0,0.0,14491200
2026-08-27,246.0,248.0,0.0,259.0,248.0,259.0,0.0,14375300
2026-08-28,245.00807189941406,247.0,0.0,251.0,246.0,249.0,0.0,13299900
2026-08-31,246.0,248.0,0.0,251.0,245.0,248.0,0.0,19411600
2026-09-01,246.0,248.0,0.0,250.0,247.0,249.0,0.0,6723100
2026-09-02,246.0,248.0,0.0,249.0,246.0,248.0,0.0,6225000
2026-09-03,246.991943359375,249.0,0.0,252.0,248.0,250.0,0.0,16103200
2026-09-04,246.0,248.0,0.0,251.0,246.0,251.0,0.0,10441200
2026-09-07,246.991943359375,249.0,0.0,249.0,247.0,247.0,0.0,6157900
2026-09-08,246.0,248.0,0.0,251.0,248.0,249.0,0.0,8321700
2026-09-09,244.0,244.0,2.0,249.0,244.0,246.0,0.0,12496700
2026-09-10,245.0,245.0,0.0,249.0,244.0,244.0,0.0,12411300
2026-09-11,244.0,244.0,0.0,246.0,242.0,244.0,0.0,13158800
2026-09-14,251.0,251.0,0.0,251.0,245.0,246.0,0.0,18465600
2026-09-15,252.0,252.0,0.0,254.0,249.0,251.0,0.0,14170800
2026-09-16,250.0,250.0,0.0,253.0,250.0,252.0,0.0,9249300
2026-09-17,253.0,253.0,0.0,254.0,251.0,251.0,0.0,6434100
2026-09-18,253.0,253.0,0.0,254.0,252.0,254.0,0.0,7529500
