Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-04-16,43.73417663574219,47.5,0.0,47.75,45.75,46.0,0.0,3021500
2025-04-17,45.115257263183594,49.0,0.0,49.0,47.5,47.75,0.0,2189500
2025-04-18,43.73417663574219,47.5,0.0,48.75,47.25,48.75,0.0,2559800
2025-04-21,43.27381896972656,47.0,0.0,47.75,46.5,47.5,0.0,1918300
2025-04-22,43.27381896972656,47.0,0.0,47.25,46.5,47.0,0.0,1561000
2025-04-23,43.27381896972656,47.0,0.0,47.5,46.75,47.25,0.0,1361700
2025-04-24,43.503997802734375,47.25,0.0,47.75,46.75,46.75,0.0,1376200
2025-04-25,43.73417663574219,47.5,0.0,48.0,47.25,47.5,0.0,855200
2025-04-28,43.503997802734375,47.25,0.0,48.0,47.25,47.75,0.0,857200
2025-04-29,43.964359283447266,47.75,0.0,48.0,47.0,47.5,0.0,1101000
2025-04-30,43.964359283447266,47.75,0.0,48.0,47.5,47.75,0.0,1768500
2025-05-02,43.73417663574219,47.5,0.0,48.0,47.0,48.0,0.0,2044700
2025-05-06,43.964359283447266,47.75,0.0,48.25,47.25,47.75,0.0,1881000
2025-05-07,44.88507843017578,48.75,0.0,49.0,47.75,48.0,0.0,1915700
2025-05-08,44.88507843017578,48.75,0.0,48.75,48.0,48.75,0.0,1283100
2025-05-09,45.115257263183594,49.0,0.0,49.0,48.25,48.75,0.0,1403300
2025-05-13,45.345436096191406,49.25,0.0,49.75,49.0,49.0,0.0,1837800
2025-05-14,45.80579376220703,49.75,0.0,49.75,49.25,49.25,0.0,1490700
2025-05-15,45.80579376220703,49.75,0.0,50.5,49.25,49.75,0.0,1671700
2025-05-16,45.575618743896484,49.5,0.0,49.75,48.75,49.25,0.0,1590100
2025-05-19,44.88507843017578,48.75,0.0,49.25,48.75,49.25,0.0,978400
2025-05-20,45.115257263183594,49.0,0.0,49.5,48.75,48.75,0.0,2724800
2025-05-21,44.6548957824707,48.5,0.0,49.0,48.25,49.0,0.0,2106300
2025-05-22,44.19453430175781,48.0,0.0,48.5,47.75,48.25,0.0,1692000
2025-05-23,44.19453430175781,48.0,0.0,48.5,47.75,48.25,0.0,1303800
2025-05-26,43.73417663574219,47.5,0.0,48.25,47.25,48.0,0.0,1801800
2025-05-27,43.503997802734375,47.25,0.0,47.5,46.75,47.5,0.0,2855200
2025-05-28,43.503997802734375,47.25,0.0,47.75,47.0,47.25,0.0,1598200
2025-05-29,43.27381896972656,47.0,0.0,47.75,46.75,47.5,0.0,3777900
2025-05-30,43.503997802734375,47.25,0.0,47.25,46.75,47.0,0.0,1511600
2025-06-04,43.043636322021484,46.75,0.0,47.25,46.5,47.0,0.0,2552000
2025-06-05,43.73417663574219,47.5,0.0,47.5,46.75,46.75,0.0,949600
2025-06-06,43.73417663574219,47.5,0.0,47.5,47.0,47.5,0.0,976900
2025-06-09,43.27381896972656,47.0,0.0,47.5,47.0,47.5,0.0,1430400
2025-06-10,43.73417663574219,47.5,0.0,47.5,47.0,47.0,0.0,684400
2025-06-11,43.503997802734375,47.25,0.0,48.0,47.0,47.5,0.0,3209000
2025-06-12,43.27381896972656,47.0,0.0,47.25,46.5,47.0,0.0,1745100
2025-06-13,43.503997802734375,47.25,0.0,47.25,46.5,46.75,0.0,1180500
2025-06-16,43.27381896972656,47.0,0.0,47.25,46.75,47.25,0.0,626600
2025-06-17,43.503997802734375,47.25,0.0,47.25,46.75,47.25,0.0,957400
2025-06-18,43.27381896972656,47.0,0.0,47.25,46.5,47.25,0.0,1839500
2025-06-19,42.35309600830078,46.0,0.0,46.75,46.0,46.5,0.0,2562000
2025-06-20,42.122920989990234,45.75,0.0,46.5,45.75,46.0,0.0,7790700
2025-06-23,40.97201919555664,44.5,0.0,45.5,44.25,45.5,0.0,3882200
2025-06-24,42.35309600830078,46.0,0.0,46.25,45.0,45.0,0.0,2515700
2025-06-25,42.35309600830078,46.0,0.0,46.5,45.5,46.25,0.0,1775700
2025-06-26,42.81345748901367,46.5,0.0,46.75,46.0,46.25,0.0,1955800
2025-06-27,42.58327865600586,46.25,0.0,46.5,45.75,46.5,0.0,1319300
2025-06-30,42.122920989990234,45.75,0.0,46.5,45.5,46.25,0.0,8554600
2025-07-01,42.58327865600586,46.25,0.0,46.25,45.5,46.0,0.0,1840300
2025-07-02,43.043636322021484,46.75,0.0,46.75,45.75,46.25,0.0,2280900
2025-07-03,43.043636322021484,46.75,0.0,47.0,46.5,46.5,0.0,1399500
2025-07-04,42.58327865600586,46.25,0.0,47.0,46.25,46.75,0.0,932100
2025-07-07,43.503997802734375,47.25,0.0,47.25,46.0,46.0,0.0,1655100
2025-07-08,43.043636322021484,46.75,0.0,47.0,46.5,47.0,0.0,2012100
2025-07-09,42.81345748901367,46.5,0.0,47.0,46.5,47.0,0.0,1482400
2025-07-11,43.043636322021484,46.75,0.0,47.0,46.5,46.5,0.0,1038400
2025-07-14,43.503997802734375,47.25,0.0,47.25,46.75,47.0,0.0,583500
2025-07-15,43.27381896972656,47.0,0.0,47.25,46.5,47.0,0.0,1339900
2025-07-16,43.043636322021484,46.75,0.0,47.25,46.75,47.25,0.0,1479500
2025-07-17,43.73417663574219,47.5,0.0,47.5,47.0,47.0,0.0,2463200
2025-07-18,43.73417663574219,47.5,0.0,48.0,47.25,47.25,0.0,1527300
2025-07-21,43.73417663574219,47.5,0.0,47.75,47.0,47.5,0.0,1947600
2025-07-22,44.19453430175781,48.0,0.0,48.5,47.5,47.75,0.0,3198300
2025-07-23,44.6548957824707,48.5,0.0,48.5,47.75,48.0,0.0,1758500
2025-07-24,44.19453430175781,48.0,0.0,48.5,48.0,48.25,0.0,2709000
2025-07-25,44.19453430175781,48.0,0.0,48.0,47.5,48.0,0.0,939500
2025-07-29,44.42471694946289,48.25,0.0,48.5,48.0,48.0,0.0,2164200
2025-07-30,44.6548957824707,48.5,0.0,49.0,48.0,48.25,0.0,2863400
2025-07-31,45.345436096191406,49.25,0.0,49.5,48.0,48.75,0.0,5235500
2025-08-01,44.42471694946289,48.25,0.0,49.25,48.25,49.0,0.0,3176600
2025-08-04,44.42471694946289,48.25,0.0,48.75,48.0,48.5,0.0,2089800
2025-08-05,44.42471694946289,48.25,0.0,48.75,48.0,48.75,0.0,1632500
2025-08-06,44.6548957824707,48.5,0.0,49.0,48.25,48.5,0.0,2513800
2025-08-07,45.115257263183594,49.0,0.0,49.25,48.75,48.75,0.0,1579300
2025-08-08,45.345436096191406,49.25,0.0,49.5,48.5,48.75,0.0,2243800
2025-08-13,46.03597640991211,50.0,0.0,50.5,49.75,49.75,0.0,4304100
2025-08-14,46.496337890625,50.5,0.0,50.75,50.0,50.25,0.0,3441000
2025-08-15,46.72651672363281,50.75,0.0,50.75,50.0,50.75,0.0,1699900
2025-08-18,46.26615524291992,50.25,0.0,50.75,50.25,50.5,0.0,2063100
2025-08-19,46.26615524291992,50.25,0.0,50.75,50.25,50.5,0.0,1015500
2025-08-20,46.496337890625,50.5,0.0,50.75,50.25,50.5,0.0,1072500
2025-08-21,46.72651672363281,50.75,0.0,50.75,50.25,50.75,0.0,1918100
2025-08-22,46.26615524291992,50.25,0.0,50.75,50.25,50.75,0.0,1036500
2025-08-25,46.956695556640625,51.0,0.0,51.0,50.5,50.5,0.0,687900
2025-08-26,46.72651672363281,50.75,0.0,51.0,50.5,50.5,0.0,1370800
2025-08-27,46.72651672363281,50.75,0.0,51.0,50.25,50.75,0.0,1493800
2025-08-28,46.72651672363281,50.75,0.0,51.0,50.5,50.5,0.0,713000
2025-08-29,46.72651672363281,50.75,0.0,51.25,50.75,50.75,0.0,2873500
2025-09-01,46.72651672363281,50.75,0.0,51.25,50.5,50.75,0.0,1158800
2025-09-02,47.18687438964844,51.25,0.0,51.5,50.75,51.0,0.0,2216900
2025-09-03,46.956695556640625,51.0,0.0,51.25,50.5,51.25,0.0,1415600
2025-09-04,46.72651672363281,50.75,0.0,51.0,50.5,51.0,0.0,1133900
2025-09-05,46.72651672363281,50.75,0.0,51.0,50.5,50.75,0.0,1996800
2025-09-08,47.18687438964844,51.25,0.0,51.25,50.75,51.0,0.0,2518100
2025-09-09,47.18687438964844,51.25,0.0,51.25,50.75,51.25,0.0,2164600
2025-09-10,47.64723587036133,51.75,0.0,52.0,51.0,51.0,0.0,4048100
2025-09-11,47.18687438964844,51.25,0.0,52.0,51.0,51.75,0.0,7181200
2025-09-12,47.234107971191406,50.0,1.3,50.5,49.75,50.0,0.0,3565000
2025-09-15,47.706451416015625,50.5,0.0,50.5,50.0,50.25,0.0,812800
2025-09-16,48.17879104614258,51.0,0.0,51.25,50.25,50.5,0.0,3559400
2025-09-17,47.706451416015625,50.5,0.0,51.0,50.25,51.0,0.0,2100700
2025-09-18,47.94261932373047,50.75,0.0,51.0,50.5,50.75,0.0,1137400
2025-09-19,47.706451416015625,50.5,0.0,51.0,50.5,50.75,0.0,2660300
2025-09-22,47.470279693603516,50.25,0.0,50.75,50.0,50.5,0.0,2276500
2025-09-23,47.234107971191406,50.0,0.0,50.5,50.0,50.5,0.0,989400
2025-09-24,47.234107971191406,50.0,0.0,50.25,49.75,50.0,0.0,2073400
2025-09-25,47.470279693603516,50.25,0.0,50.5,49.75,49.75,0.0,1907000
2025-09-26,47.706451416015625,50.5,0.0,50.5,50.25,50.25,0.0,412500
2025-09-29,47.470279693603516,50.25,0.0,50.75,50.0,50.5,0.0,1355900
2025-09-30,47.470279693603516,50.25,0.0,50.5,50.0,50.25,0.0,1023300
2025-10-01,47.234107971191406,50.0,0.0,50.25,49.75,50.25,0.0,1136200
2025-10-02,47.470279693603516,50.25,0.0,50.5,50.0,50.0,0.0,1033300
2025-10-03,47.470279693603516,50.25,0.0,50.5,50.0,50.25,0.0,615900
2025-10-06,47.234107971191406,50.0,0.0,50.25,50.0,50.25,0.0,302000
2025-10-07,47.234107971191406,50.0,0.0,50.0,50.0,50.0,0.0,0
2025-10-08,47.706451416015625,50.5,0.0,50.75,50.0,50.5,0.0,1143400
2025-10-09,47.470279693603516,50.25,0.0,50.5,50.0,50.5,0.0,932400
2025-10-10,47.470279693603516,50.25,0.0,50.5,50.0,50.25,0.0,988800
2025-10-14,46.9979362487793,49.75,0.0,50.25,49.75,50.25,0.0,1296200
2025-10-15,48.17879104614258,51.0,0.0,51.0,49.75,50.0,0.0,3323300
2025-10-16,48.65113067626953,51.5,0.0,51.75,51.0,51.0,0.0,3240700
2025-10-17,48.65113067626953,51.5,0.0,51.75,51.0,51.25,0.0,2530000
2025-10-20,48.88730239868164,51.75,0.0,52.0,51.25,51.5,0.0,2199600
2025-10-21,49.359642028808594,52.25,0.0,52.25,51.5,51.75,0.0,3549900
2025-10-22,48.88730239868164,51.75,0.0,52.25,51.75,52.25,0.0,2862900
2025-10-24,49.359642028808594,52.25,0.0,52.5,52.0,52.0,0.0,2906000
2025-10-27,49.12347412109375,52.0,0.0,52.5,51.75,52.5,0.0,1806500
2025-10-28,48.41495895385742,51.25,0.0,52.0,51.0,52.0,0.0,1832800
2025-10-29,48.17879104614258,51.0,0.0,51.25,51.0,51.25,0.0,920700
2025-10-30,47.94261932373047,50.75,0.0,51.5,50.75,50.75,0.0,1576700
2025-10-31,48.17879104614258,51.0,0.0,51.25,50.75,50.75,0.0,1361300
2025-11-03,48.65113067626953,51.5,0.0,52.0,51.25,51.25,0.0,1350800
2025-11-04,48.17879104614258,51.0,0.0,51.75,50.75,51.25,0.0,1927300
2025-11-05,48.65113067626953,51.5,0.0,51.75,51.0,51.0,0.0,853600
2025-11-06,48.41495895385742,51.25,0.0,51.5,50.75,51.5,0.0,1634700
2025-11-07,48.17879104614258,51.0,0.0,51.25,50.75,51.25,0.0,1283100
2025-11-10,48.41495895385742,51.25,0.0,51.5,51.0,51.0,0.0,1329900
2025-11-11,48.41495895385742,51.25,0.0,51.5,51.0,51.5,0.0,925600
2025-11-12,48.17879104614258,51.0,0.0,51.25,50.75,51.25,0.0,2123800
2025-11-13,47.706451416015625,50.5,0.0,51.25,50.5,51.25,0.0,1216900
2025-11-14,48.41495895385742,51.25,0.0,51.5,50.5,50.75,0.0,2938600
2025-11-17,48.65113067626953,51.5,0.0,52.0,51.0,51.25,0.0,5259600
2025-11-18,49.359642028808594,52.25,0.0,52.75,51.25,51.25,0.0,3056400
2025-11-19,50.304325103759766,53.25,0.0,53.25,52.25,52.25,0.0,3369900
2025-11-20,51.72134780883789,54.75,0.0,55.0,53.0,53.25,0.0,7858900
2025-11-21,51.72134780883789,54.75,0.0,55.25,54.5,54.75,0.0,4574300
2025-11-24,52.19369125366211,55.25,0.0,55.5,54.5,55.0,0.0,3951800
2025-11-25,52.42985916137695,55.5,0.0,55.75,54.75,55.5,0.0,2669300
2025-11-26,52.66603088378906,55.75,0.0,56.75,55.5,55.75,0.0,3468600
2025-11-27,52.19369125366211,55.25,0.0,56.25,55.25,56.0,0.0,1757900
2025-11-28,51.48517608642578,54.5,0.0,55.75,54.5,55.5,0.0,3104800
2025-12-01,53.846885681152344,57.0,0.0,57.0,54.5,54.75,0.0,4308600
2025-12-02,53.610713958740234,56.75,0.0,57.0,56.25,57.0,0.0,3330900
2025-12-03,54.08305358886719,57.25,0.0,57.5,56.75,56.75,0.0,3647600
2025-12-04,54.3192253112793,57.5,0.0,57.5,56.75,57.25,0.0,2590700
2025-12-08,53.846885681152344,57.0,0.0,57.5,56.75,57.25,0.0,3551500
2025-12-09,54.3192253112793,57.5,0.0,57.5,56.75,57.25,0.0,2229100
2025-12-11,54.55539321899414,57.75,0.0,57.75,56.75,57.5,0.0,2482400
2025-12-12,54.55539321899414,57.75,0.0,58.0,57.25,57.5,0.0,1755800
2025-12-15,54.3192253112793,57.5,0.0,57.75,57.25,57.5,0.0,1598200
2025-12-16,54.55539321899414,57.75,0.0,57.75,57.0,57.25,0.0,1987400
2025-12-17,55.027732849121094,58.25,0.0,58.25,57.5,57.5,0.0,2840500
2025-12-18,55.50007629394531,58.75,0.0,59.0,58.0,58.25,0.0,5532600
2025-12-19,54.79156494140625,58.0,0.0,58.75,57.75,58.75,0.0,1796500
2025-12-22,55.26390838623047,58.5,0.0,58.5,57.25,58.25,0.0,2430000
2025-12-23,54.55539321899414,57.75,0.0,58.25,57.5,58.0,0.0,1485600
2025-12-24,54.55539321899414,57.75,0.0,58.0,57.5,57.75,0.0,1064300
2025-12-25,54.55539321899414,57.75,0.0,58.0,57.5,58.0,0.0,357200
2025-12-26,54.79156494140625,58.0,0.0,58.25,57.5,57.5,0.0,1289400
2025-12-29,54.3192253112793,57.5,0.0,58.0,57.25,57.75,0.0,1285400
2025-12-30,55.027732849121094,58.25,0.0,58.75,57.75,57.75,0.0,3209800
2026-01-05,55.50007629394531,58.75,0.0,59.25,57.75,58.25,0.0,3530900
2026-01-06,54.79156494140625,58.0,0.0,59.0,57.75,58.75,0.0,2251300
2026-01-07,55.26390838623047,58.5,0.0,59.0,58.0,58.25,0.0,2825900
2026-01-08,55.027732849121094,58.25,0.0,58.75,57.75,58.0,0.0,2091300
2026-01-09,54.55539321899414,57.75,0.0,58.75,57.75,58.25,0.0,1964500
2026-01-12,54.55539321899414,57.75,0.0,58.0,57.75,57.75,0.0,703400
2026-01-13,54.55539321899414,57.75,0.0,59.0,57.5,58.0,0.0,2800600
2026-01-14,54.3192253112793,57.5,0.0,58.0,57.25,57.5,0.0,1649100
2026-01-15,55.027732849121094,58.25,0.0,58.5,57.5,57.75,0.0,2996100
2026-01-16,55.73624801635742,59.0,0.0,59.0,58.0,58.25,0.0,1783400
2026-01-19,55.50007629394531,58.75,0.0,59.5,58.25,58.75,0.0,1511600
2026-01-20,55.73624801635742,59.0,0.0,59.25,58.25,58.75,0.0,2166600
2026-01-21,55.97241973876953,59.25,0.0,60.0,58.75,59.0,0.0,3018000
2026-01-22,55.26390838623047,58.5,0.0,59.5,58.5,59.0,0.0,2368900
2026-01-23,54.55539321899414,57.75,0.0,59.25,57.25,58.75,0.0,3692900
2026-01-26,54.79156494140625,58.0,0.0,58.5,57.5,57.75,0.0,2675400
2026-01-27,55.26390838623047,58.5,0.0,59.25,58.0,58.25,0.0,4859200
2026-01-28,55.26390838623047,58.5,0.0,59.0,58.0,58.75,0.0,1727100
2026-01-29,55.027732849121094,58.25,0.0,58.5,58.0,58.5,0.0,1910300
2026-01-30,55.73624801635742,59.0,0.0,59.0,57.5,58.25,0.0,4233900
2026-02-02,53.138370513916016,56.25,0.0,58.25,55.75,58.25,0.0,6295200
2026-02-03,53.610713958740234,56.75,0.0,57.75,56.25,56.25,0.0,3526300
2026-02-04,53.374542236328125,56.5,0.0,57.5,56.25,57.0,0.0,3014500
2026-02-05,53.610713958740234,56.75,0.0,57.0,56.25,56.75,0.0,2488200
2026-02-06,53.610713958740234,56.75,0.0,57.0,56.5,56.75,0.0,1174200
2026-02-09,54.79156494140625,58.0,0.0,58.25,57.0,57.5,0.0,3459200
2026-02-10,54.08305358886719,57.25,0.0,58.0,57.25,57.75,0.0,3322900
2026-02-11,53.610713958740234,56.75,0.0,57.5,56.75,57.25,0.0,3306100
2026-02-12,54.08305358886719,57.25,0.0,57.25,56.5,56.75,0.0,3220500
2026-02-13,53.846885681152344,57.0,0.0,57.75,57.0,57.25,0.0,2704500
2026-02-16,54.79156494140625,58.0,0.0,58.0,57.0,57.0,0.0,2385500
2026-02-17,55.50007629394531,58.75,0.0,59.0,57.75,57.75,0.0,3704000
2026-02-18,57.389442443847656,60.75,0.0,61.25,58.75,59.0,0.0,5632500
2026-02-19,58.33412551879883,61.75,0.0,62.0,60.75,61.0,0.0,3645200
2026-02-20,59.04263687133789,62.5,0.0,62.75,60.5,61.5,0.0,3793800
2026-02-23,57.86178207397461,61.25,0.0,63.0,61.0,62.75,0.0,4133800
2026-02-24,58.09794998168945,61.5,0.0,61.5,60.5,61.25,0.0,3990600
2026-02-25,57.6256103515625,61.0,0.0,62.0,60.5,61.75,0.0,4223000
2026-02-26,57.6256103515625,61.0,0.0,61.75,60.75,61.0,0.0,3111700
2026-02-27,57.389442443847656,60.75,0.0,61.5,60.5,61.0,0.0,3116000
2026-03-02,55.50007629394531,58.75,0.0,60.5,58.75,60.0,0.0,4500500
2026-03-04,53.138370513916016,56.25,0.0,57.0,55.25,56.0,0.0,7401900
2026-03-05,53.610713958740234,56.75,0.0,57.75,56.25,57.25,0.0,4749400
2026-03-06,53.610713958740234,56.75,0.0,57.0,56.0,56.0,0.0,2739100
2026-03-09,52.42985916137695,55.5,0.0,55.5,53.75,54.5,0.0,4989400
2026-03-10,53.374542236328125,56.5,0.0,56.75,55.5,56.25,0.0,3234100
2026-03-11,53.374542236328125,56.5,0.0,57.0,56.25,56.75,0.0,2504500
2026-03-12,53.374542236328125,56.5,0.0,56.75,55.75,56.5,0.0,3507100
2026-03-13,52.90220260620117,56.0,0.0,56.75,55.75,56.5,0.0,2753300
2026-03-16,52.66603088378906,55.75,0.0,56.75,55.75,56.0,0.0,2887300
2026-03-17,52.90220260620117,56.0,0.0,56.5,55.75,56.25,0.0,1673700
2026-03-18,52.90220260620117,56.0,0.0,56.75,56.0,56.0,0.0,2521500
2026-03-19,52.19369125366211,55.25,0.0,56.25,55.25,56.0,0.0,3483700
2026-03-20,52.42985916137695,55.5,0.0,56.0,55.25,55.75,0.0,3644000
2026-03-23,51.72134780883789,54.75,0.0,55.5,54.25,54.75,0.0,3910600
2026-03-24,52.42985916137695,55.5,0.0,55.75,55.0,55.5,0.0,2946900
2026-03-25,52.90220260620117,56.0,0.0,56.25,55.25,55.75,0.0,2321900
2026-03-26,52.90220260620117,56.0,0.0,56.75,56.0,56.0,0.0,3099100
2026-03-27,53.610713958740234,56.75,0.0,57.0,56.25,56.5,0.0,2154500
2026-03-30,53.138370513916016,56.25,0.0,56.5,56.0,56.25,0.0,1434100
2026-03-31,53.610713958740234,56.75,0.0,56.75,56.25,56.5,0.0,2566900
2026-04-01,54.3192253112793,57.5,0.0,58.0,57.0,57.5,0.0,3048500
2026-04-02,54.08305358886719,57.25,0.0,57.75,57.0,57.5,0.0,1753800
2026-04-03,54.3192253112793,57.5,0.0,57.75,57.25,57.5,0.0,1345600
2026-04-07,54.3192253112793,57.5,0.0,58.0,57.25,57.5,0.0,2120900
2026-04-08,55.26390838623047,58.5,0.0,58.75,57.75,58.25,0.0,2396800
2026-04-09,54.79156494140625,58.0,0.0,58.5,57.75,58.25,0.0,1851700
2026-04-10,54.79156494140625,58.0,0.0,58.5,57.75,58.25,0.0,2262200
2026-04-16,54.98794937133789,56.0,2.2,56.25,55.5,55.5,0.0,3801300
2026-04-17,54.25150680541992,55.25,0.0,56.0,55.25,56.0,0.0,1968000
2026-04-20,54.742469787597656,55.75,0.0,56.25,55.25,55.25,0.0,1853300
2026-04-21,55.724395751953125,56.75,0.0,57.0,55.75,55.75,0.0,2398500
2026-04-22,54.98794937133789,56.0,0.0,57.5,56.0,56.5,0.0,3385500
2026-04-23,54.25150680541992,55.25,0.0,55.75,55.0,55.75,0.0,1796500
2026-04-24,53.76054000854492,54.75,0.0,55.0,54.25,55.0,0.0,2194200
2026-04-27,54.00602340698242,55.0,0.0,55.5,55.0,55.25,0.0,1001800
2026-04-28,54.25150680541992,55.25,0.0,55.5,54.75,55.0,0.0,2415400
2026-04-29,55.724395751953125,56.75,0.0,56.75,55.25,55.25,0.0,1938600
2026-04-30,54.98794937133789,56.0,0.0,56.5,56.0,56.25,0.0,2021300
2026-05-01,54.98794937133789,56.0,0.0,56.0,56.0,56.0,0.0,0
2026-05-04,54.98794937133789,56.0,0.0,56.0,56.0,56.0,0.0,0
2026-05-05,55.969879150390625,57.0,0.0,57.0,56.25,56.25,0.0,2461900
2026-05-06,56.21535873413086,57.25,0.0,57.75,56.5,56.75,0.0,2452000
2026-05-07,55.724395751953125,56.75,0.0,57.5,56.75,57.25,0.0,965400
2026-05-08,55.969879150390625,57.0,0.0,57.25,56.75,56.75,0.0,624500
2026-05-11,56.21535873413086,57.25,0.0,58.0,56.75,57.25,0.0,2618400
2026-05-12,57.68825149536133,58.75,0.0,59.0,57.75,58.0,0.0,3083900
2026-05-13,57.442771911621094,58.5,0.0,59.75,58.25,59.0,0.0,3913700
2026-05-14,57.68825149536133,58.75,0.0,59.0,58.0,58.5,0.0,1517800
2026-05-15,58.17921447753906,59.25,0.0,59.5,58.75,59.0,0.0,1777700
2026-05-18,58.17921447753906,59.25,0.0,59.5,58.75,59.5,0.0,1500100
2026-05-19,57.93373489379883,59.0,0.0,59.5,58.75,59.0,0.0,1041300
2026-05-20,58.42469787597656,59.5,0.0,59.5,58.75,59.0,0.0,1160100
2026-05-21,58.42469787597656,59.5,0.0,59.75,59.0,59.5,0.0,921400
2026-05-22,58.67018127441406,59.75,0.0,59.75,59.25,59.5,0.0,791900
2026-05-25,59.1611442565918,60.25,0.0,60.25,59.75,59.75,0.0,1619900
2026-05-26,59.40662384033203,60.5,0.0,60.5,60.0,60.0,0.0,544000
2026-05-27,59.89759063720703,61.0,0.0,61.0,60.25,60.5,0.0,1731000
2026-05-28,58.9156608581543,60.0,0.0,61.0,59.5,61.0,0.0,3391800
2026-05-29,58.67018127441406,59.75,0.0,60.5,59.75,60.0,0.0,1930500
2026-06-01,58.67018127441406,59.75,0.0,59.75,59.75,59.75,0.0,0
2026-06-02,60.143070220947266,61.25,0.0,61.25,59.75,59.75,0.0,2618300
2026-06-03,60.143070220947266,61.25,0.0,61.25,61.25,61.25,0.0,0
2026-06-04,60.143070220947266,61.25,0.0,61.75,60.5,61.0,0.0,3992800
2026-06-05,59.89759063720703,61.0,0.0,61.75,60.75,61.25,0.0,1516200
2026-06-08,58.9156608581543,60.0,0.0,61.25,60.0,61.0,0.0,2697700
2026-06-09,59.1611442565918,60.25,0.0,60.5,60.0,60.0,0.0,1267600
2026-06-10,58.67018127441406,59.75,0.0,60.5,59.75,60.0,0.0,1276800
2026-06-11,59.1611442565918,60.25,0.0,60.5,59.75,59.75,0.0,1455900
2026-06-12,59.65210723876953,60.75,0.0,61.25,60.5,60.5,0.0,1560500
2026-06-15,59.89759063720703,61.0,0.0,61.75,60.75,61.5,0.0,1584700
2026-06-16,61.125,62.25,0.0,63.0,61.0,61.0,0.0,4243900
2026-06-17,61.125,62.25,0.0,63.0,61.5,62.75,0.0,2543600
2026-06-18,64.07078552246094,65.25,0.0,65.25,62.0,62.25,0.0,5692400
2026-06-19,64.07078552246094,65.25,0.0,66.25,65.25,65.5,0.0,4963300
2026-06-22,63.33433532714844,64.5,0.0,65.25,64.0,65.25,0.0,2310600
2026-06-23,63.0888557434082,64.25,0.0,65.0,64.0,64.25,0.0,1672700
2026-06-24,63.57981872558594,64.75,0.0,65.0,64.25,64.5,0.0,994000
2026-06-25,63.57981872558594,64.75,0.0,65.25,64.5,64.75,0.0,2244100
2026-06-26,64.5617446899414,65.75,0.0,65.75,64.75,64.75,0.0,1902400
2026-06-29,65.0527114868164,66.25,0.0,66.75,65.25,66.0,0.0,2973000
2026-06-30,66.28012084960938,67.5,0.0,67.5,66.25,66.25,0.0,3086600
2026-07-01,65.78915405273438,67.0,0.0,67.75,66.75,67.75,0.0,2192000
2026-07-02,67.50753021240234,68.75,0.0,69.25,67.25,67.25,0.0,4829700
2026-07-03,68.48945617675781,69.75,0.0,70.25,68.5,69.0,0.0,4345300
2026-07-06,68.98042297363281,70.25,0.0,70.75,69.0,70.0,0.0,2831400
2026-07-07,69.47138214111328,70.75,0.0,72.0,70.25,70.5,0.0,3136900
2026-07-08,69.96234893798828,71.25,0.0,72.5,71.0,71.25,0.0,3225400
2026-07-09,70.45331573486328,71.75,0.0,72.5,71.25,71.25,0.0,2149900
2026-07-10,70.45331573486328,71.75,0.0,72.0,71.5,72.0,0.0,1255600
2026-07-13,71.18975830078125,72.5,0.0,72.5,71.25,71.5,0.0,4639400
2026-07-14,70.45331573486328,71.75,0.0,72.75,71.5,71.75,0.0,2651300
2026-07-15,71.18975830078125,72.5,0.0,72.5,71.75,72.5,0.0,1836500
2026-07-16,70.94427490234375,72.25,0.0,73.0,72.0,72.0,0.0,2368500
2026-07-17,70.20783233642578,71.5,0.0,72.25,71.5,71.75,0.0,2607200
2026-07-20,73.15361022949219,74.5,0.0,74.5,71.25,72.0,0.0,6098000
2026-07-21,71.92620086669922,73.25,0.0,75.0,71.5,74.5,0.0,5330400
2026-07-22,68.98042297363281,70.25,0.0,72.0,69.5,71.5,0.0,4895700
2026-07-23,71.68072509765625,73.0,0.0,74.0,71.0,71.25,0.0,7356800
2026-07-24,72.90813446044922,74.25,0.0,74.5,72.5,72.5,0.0,5558500
2026-07-27,72.41716766357422,73.75,0.0,75.0,73.5,74.75,0.0,5825700
2026-07-28,72.41716766357422,73.75,0.0,73.75,73.75,73.75,0.0,0
2026-07-29,72.41716766357422,73.75,0.0,73.75,73.75,73.75,0.0,0
2026-07-30,69.96234893798828,71.25,0.0,72.75,70.75,72.75,0.0,7956300
2026-07-31,76.8358383178711,78.25,0.0,79.0,73.25,73.25,0.0,23010400
2026-08-03,81.5,83.0,0.0,84.75,78.5,78.5,0.0,15458900
2026-08-04,84.20030212402344,85.75,0.0,86.25,84.0,84.0,0.0,11269400
2026-08-05,84.9367446899414,86.5,0.0,87.75,86.25,86.75,0.0,7881700
2026-08-06,86.65512084960938,88.25,0.0,88.25,85.5,86.5,0.0,9053700
2026-08-07,85.91867065429688,87.5,0.0,88.5,87.5,88.0,0.0,4794900
2026-08-10,84.6912612915039,86.25,0.0,88.0,85.75,88.0,0.0,5628800
2026-08-11,87.63704681396484,89.25,0.0,89.75,87.0,88.0,0.0,8284800
2026-08-12,87.63704681396484,89.25,0.0,89.25,89.25,89.25,0.0,0
2026-08-13,87.63704681396484,89.25,0.0,91.75,88.5,89.5,0.0,9271900
