Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2018-11-12,28.196516036987305,52.5,0.0,52.5,52.25,52.5,0.0,616700
2018-11-13,28.196516036987305,52.5,0.0,53.0,52.0,52.5,0.0,1286900
2018-11-14,28.465063095092773,53.0,0.0,53.0,52.0,52.25,0.0,2559600
2018-11-15,28.062255859375,52.25,0.0,53.0,52.25,53.0,0.0,1509700
2018-11-16,28.062255859375,52.25,0.0,52.75,52.0,52.0,0.0,1136800
2018-11-19,28.062255859375,52.25,0.0,52.5,52.0,52.5,0.0,784900
2018-11-20,27.39090919494629,51.0,0.0,52.0,51.0,52.0,0.0,2321000
2018-11-21,27.659442901611328,51.5,0.0,51.75,50.75,50.75,0.0,3255700
2018-11-22,27.39090919494629,51.0,0.0,51.75,51.0,51.25,0.0,857600
2018-11-23,27.79371452331543,51.75,0.0,51.75,51.0,51.0,0.0,1190600
2018-11-26,28.062255859375,52.25,0.0,52.25,51.5,51.75,0.0,2164600
2018-11-27,28.330787658691406,52.75,0.0,52.75,52.0,52.25,0.0,2936300
2018-11-28,28.196516036987305,52.5,0.0,53.0,52.5,52.75,0.0,1304200
2018-11-29,28.196516036987305,52.5,0.0,53.0,52.5,52.75,0.0,1009000
2018-11-30,28.599332809448242,53.25,0.0,53.25,52.5,52.75,0.0,1473300
2018-12-03,28.867868423461914,53.75,0.0,53.75,53.0,53.25,0.0,4269700
2018-12-04,29.00213050842285,54.0,0.0,54.0,53.25,53.75,0.0,3546600
2018-12-06,28.733598709106445,53.5,0.0,54.0,53.25,53.75,0.0,4150200
2018-12-07,28.599332809448242,53.25,0.0,53.75,53.25,53.5,0.0,1037600
2018-12-11,29.00213050842285,54.0,0.0,54.0,52.75,53.25,0.0,2306700
2018-12-12,28.465063095092773,53.0,0.0,54.0,53.0,54.0,0.0,1672900
2018-12-13,28.599332809448242,53.25,0.0,53.5,53.0,53.25,0.0,1575700
2018-12-14,28.196516036987305,52.5,0.0,53.0,52.0,53.0,0.0,2494500
2018-12-17,28.062255859375,52.25,0.0,52.75,52.25,52.75,0.0,1459900
2018-12-18,28.196516036987305,52.5,0.0,53.0,52.25,52.25,0.0,3313100
2018-12-19,29.27067756652832,54.5,0.0,54.5,52.5,52.5,0.0,11093000
2018-12-20,29.00213050842285,54.0,0.0,54.5,53.5,54.0,0.0,4628400
2018-12-21,28.867868423461914,53.75,0.0,54.25,53.5,54.25,0.0,3643500
2018-12-24,28.465063095092773,53.0,0.0,53.75,53.0,53.5,0.0,2612500
2018-12-25,28.196516036987305,52.5,0.0,53.25,52.0,53.0,0.0,3294600
2018-12-26,27.927982330322266,52.0,0.0,52.75,51.25,52.5,0.0,3170000
2018-12-27,27.525178909301758,51.25,0.0,52.5,51.25,52.5,0.0,4670000
2018-12-28,26.719562530517578,49.75,0.0,51.25,49.5,51.25,0.0,7894700
2019-01-02,27.122365951538086,50.5,0.0,51.5,49.75,50.0,0.0,5326200
2019-01-03,26.988096237182617,50.25,0.0,50.75,50.0,50.5,0.0,2354400
2019-01-04,27.122365951538086,50.5,0.0,50.75,50.0,50.0,0.0,3549500
2019-01-07,27.79371452331543,51.75,0.0,51.75,50.5,50.5,0.0,2430000
2019-01-08,27.659442901611328,51.5,0.0,52.0,51.25,51.75,0.0,2127800
2019-01-09,27.927982330322266,52.0,0.0,52.25,51.25,51.5,0.0,2773200
2019-01-10,27.927982330322266,52.0,0.0,52.25,51.75,51.75,0.0,2108500
2019-01-11,28.599332809448242,53.25,0.0,53.75,52.25,52.25,0.0,2809300
2019-01-14,28.599332809448242,53.25,0.0,53.75,53.0,53.0,0.0,1779500
2019-01-15,27.927982330322266,52.0,0.0,53.25,51.5,53.25,0.0,1589100
2019-01-16,28.062255859375,52.25,0.0,52.75,51.75,52.5,0.0,2813300
2019-01-17,28.465063095092773,53.0,0.0,53.0,52.0,52.75,0.0,1560900
2019-01-18,28.196516036987305,52.5,0.0,53.25,52.25,53.25,0.0,2036500
2019-01-21,27.927982330322266,52.0,0.0,53.0,52.0,52.75,0.0,1336000
2019-01-22,28.330787658691406,52.75,0.0,52.75,51.5,51.75,0.0,1638300
2019-01-23,29.00213050842285,54.0,0.0,54.0,52.5,53.0,0.0,3100900
2019-01-24,28.599332809448242,53.25,0.0,54.0,53.0,54.0,0.0,2204900
2019-01-25,29.00213050842285,54.0,0.0,54.25,53.5,54.0,0.0,3080700
2019-01-28,28.733598709106445,53.5,0.0,54.25,53.25,54.25,0.0,1426300
2019-01-29,28.733598709106445,53.5,0.0,54.0,53.25,54.0,0.0,2135500
2019-01-30,28.599332809448242,53.25,0.0,53.5,53.0,53.25,0.0,2182000
2019-01-31,28.867868423461914,53.75,0.0,54.25,53.25,53.75,0.0,2592900
2019-02-01,29.13640594482422,54.25,0.0,54.25,53.5,54.0,0.0,2328700
2019-02-04,29.13640594482422,54.25,0.0,54.75,54.0,54.25,0.0,2193700
2019-02-05,29.13640594482422,54.25,0.0,54.5,53.5,54.5,0.0,1122000
2019-02-06,29.00213050842285,54.0,0.0,54.5,54.0,54.25,0.0,1343400
2019-02-07,29.13640594482422,54.25,0.0,54.5,53.75,54.25,0.0,2023900
2019-02-08,28.867868423461914,53.75,0.0,54.25,53.0,54.0,0.0,1828500
2019-02-11,28.733598709106445,53.5,0.0,53.75,53.25,53.5,0.0,1041000
2019-02-12,28.599332809448242,53.25,0.0,54.0,53.25,54.0,0.0,683000
2019-02-13,28.733598709106445,53.5,0.0,53.75,53.25,53.5,0.0,959700
2019-02-14,29.00213050842285,54.0,0.0,54.0,53.5,53.5,0.0,1074000
2019-02-15,28.733598709106445,53.5,0.0,54.0,53.5,54.0,0.0,1497400
2019-02-18,29.00213050842285,54.0,0.0,54.0,53.5,53.75,0.0,1026100
2019-02-20,28.465063095092773,53.0,0.0,54.25,52.75,54.25,0.0,4531900
2019-02-21,28.196516036987305,52.5,0.0,53.25,52.0,53.0,0.0,3178600
2019-02-22,28.599332809448242,53.25,0.0,53.25,52.0,52.75,0.0,2714900
2019-02-25,28.599332809448242,53.25,0.0,53.75,53.25,53.75,0.0,1290000
2019-02-26,28.599332809448242,53.25,0.0,54.0,53.25,53.75,0.0,1799300
2019-02-27,30.21056365966797,56.25,0.0,57.25,53.75,54.0,0.0,27781400
2019-02-28,29.942020416259766,55.75,0.0,56.5,55.5,56.25,0.0,7646700
2019-03-01,29.13640594482422,54.25,0.0,56.25,54.0,56.25,0.0,4946500
2019-03-04,29.539216995239258,55.0,0.0,56.25,54.25,54.25,0.0,5677100
2019-03-05,29.942020416259766,55.75,0.0,56.25,54.75,55.0,0.0,6262500
2019-03-06,29.8077449798584,55.5,0.0,56.5,55.5,56.0,0.0,3318900
2019-03-07,29.942020416259766,55.75,0.0,55.75,55.25,55.5,0.0,1620200
2019-03-08,29.404943466186523,54.75,0.0,55.75,54.5,55.75,0.0,2092900
2019-03-11,29.404943466186523,54.75,0.0,55.75,54.5,54.75,0.0,5121600
2019-03-12,29.00213050842285,54.0,0.0,55.5,53.75,55.5,0.0,6081900
2019-03-13,29.539216995239258,55.0,0.0,55.0,54.0,54.0,0.0,2595900
2019-03-14,29.13640594482422,54.25,0.0,55.0,54.0,55.0,0.0,2369700
2019-03-15,29.27067756652832,54.5,0.0,55.0,54.25,54.75,0.0,4272900
2019-03-18,29.404943466186523,54.75,0.0,55.25,54.5,55.0,0.0,2402700
2019-03-19,30.21056365966797,56.25,0.0,56.5,54.75,55.0,0.0,6902100
2019-03-20,30.07628631591797,56.0,0.0,56.5,55.5,56.5,0.0,1992600
2019-03-21,30.344829559326172,56.5,0.0,56.5,55.75,56.0,0.0,2531700
2019-03-22,29.942020416259766,55.75,0.0,57.25,55.5,56.5,0.0,5741500
2019-03-25,29.404943466186523,54.75,0.0,55.5,54.0,55.5,0.0,3713500
2019-03-26,29.539216995239258,55.0,0.0,55.0,54.5,55.0,0.0,1200000
2019-03-27,29.27067756652832,54.5,0.0,55.0,54.25,54.5,0.0,3612300
2019-03-28,29.27067756652832,54.5,0.0,55.0,54.25,54.25,0.0,3592700
2019-03-29,29.27067756652832,54.5,0.0,55.5,54.25,54.5,0.0,4319600
2019-04-01,29.13640594482422,54.25,0.0,55.0,54.0,54.75,0.0,3943800
2019-04-02,28.465063095092773,53.0,0.0,55.0,53.0,54.75,0.0,5120700
2019-04-03,28.330787658691406,52.75,0.0,53.0,52.5,53.0,0.0,3772100
2019-04-04,28.599332809448242,53.25,0.0,53.75,52.75,52.75,0.0,6069700
2019-04-05,28.330787658691406,52.75,0.0,53.25,52.5,53.0,0.0,1765400
2019-04-09,29.13640594482422,54.25,0.0,54.5,53.5,53.5,0.0,5797300
2019-04-10,29.13640594482422,54.25,0.0,54.75,54.25,54.5,0.0,2496600
2019-04-11,29.404943466186523,54.75,0.0,54.75,53.75,54.0,0.0,2074300
2019-04-12,29.404943466186523,54.75,0.0,54.75,54.25,54.75,0.0,1335900
2019-04-17,29.27067756652832,54.5,0.0,55.0,54.25,54.75,0.0,2555900
2019-04-18,29.00213050842285,54.0,0.0,54.5,54.0,54.25,0.0,3112600
2019-04-19,29.13640594482422,54.25,0.0,54.75,54.0,54.25,0.0,2557200
2019-04-22,29.13640594482422,54.25,0.0,54.75,54.0,54.0,0.0,2867900
2019-04-23,29.13640594482422,54.25,0.0,54.5,53.75,54.25,0.0,2447800
2019-04-24,29.27067756652832,54.5,0.0,54.75,54.0,54.25,0.0,1873800
2019-04-25,29.404943466186523,54.75,0.0,55.25,54.5,54.5,0.0,3312300
2019-04-26,29.404943466186523,54.75,0.0,55.25,54.5,55.0,0.0,2554300
2019-04-29,29.539216995239258,55.0,0.0,55.0,54.5,54.75,0.0,1547900
2019-04-30,29.317947387695312,53.0,1.6,53.25,52.75,53.0,0.0,3964400
2019-05-02,29.732818603515625,53.75,0.0,53.75,53.0,53.0,0.0,4478000
2019-05-03,29.871112823486328,54.0,0.0,54.0,53.5,53.5,0.0,1839100
2019-05-07,29.594533920288086,53.5,0.0,54.0,53.5,53.75,0.0,1733600
2019-05-08,29.317947387695312,53.0,0.0,53.5,52.75,53.25,0.0,2392100
2019-05-09,29.594533920288086,53.5,0.0,53.5,53.0,53.0,0.0,1065800
2019-05-10,29.456239700317383,53.25,0.0,53.75,53.0,53.75,0.0,1363100
2019-05-13,29.317947387695312,53.0,0.0,53.5,53.0,53.25,0.0,892500
2019-05-14,29.041357040405273,52.5,0.0,53.0,52.25,53.0,0.0,2000300
2019-05-15,28.903072357177734,52.25,0.0,53.25,52.25,52.75,0.0,1458800
2019-05-16,28.903072357177734,52.25,0.0,52.75,52.0,52.25,0.0,2460900
2019-05-17,28.903072357177734,52.25,0.0,53.0,51.75,52.25,0.0,2417400
2019-05-21,29.17964744567871,52.75,0.0,52.75,52.0,52.25,0.0,1321700
2019-05-22,29.871112823486328,54.0,0.0,54.25,52.75,52.75,0.0,4152600
2019-05-23,29.041357040405273,52.5,0.0,53.75,52.5,53.75,0.0,3388000
2019-05-24,29.17964744567871,52.75,0.0,53.25,52.25,52.75,0.0,4274000
2019-05-27,29.594533920288086,53.5,0.0,53.75,52.75,53.0,0.0,2287800
2019-05-28,29.594533920288086,53.5,0.0,53.75,52.75,53.5,0.0,7395700
2019-05-29,29.456239700317383,53.25,0.0,53.75,53.0,53.25,0.0,2083300
2019-05-30,29.17964744567871,52.75,0.0,53.0,52.5,52.75,0.0,1934700
2019-05-31,29.317947387695312,53.0,0.0,53.25,52.5,52.5,0.0,1348700
2019-06-04,29.732818603515625,53.75,0.0,54.25,52.5,52.75,0.0,5665100
2019-06-05,29.732818603515625,53.75,0.0,54.25,53.5,54.0,0.0,2442500
2019-06-06,30.00940704345703,54.25,0.0,54.75,53.75,53.75,0.0,4962100
2019-06-07,30.00940704345703,54.25,0.0,54.5,54.0,54.5,0.0,1248300
2019-06-10,29.871112823486328,54.0,0.0,54.5,53.75,54.25,0.0,1202600
2019-06-11,30.839160919189453,55.75,0.0,55.75,54.25,54.5,0.0,7164800
2019-06-12,31.2540340423584,56.5,0.0,56.5,55.5,55.75,0.0,4899800
2019-06-13,31.392330169677734,56.75,0.0,57.0,56.25,56.5,0.0,4267800
2019-06-14,30.977453231811523,56.0,0.0,57.0,55.75,57.0,0.0,2074700
2019-06-17,30.977453231811523,56.0,0.0,56.25,55.5,56.0,0.0,1223200
2019-06-18,30.977453231811523,56.0,0.0,56.0,55.25,55.75,0.0,2143300
2019-06-19,31.115745544433594,56.25,0.0,56.5,55.5,56.25,0.0,1828300
2019-06-20,31.2540340423584,56.5,0.0,56.75,56.0,56.5,0.0,2746000
2019-06-21,30.700862884521484,55.5,0.0,56.75,55.5,56.5,0.0,3721500
2019-06-24,31.115745544433594,56.25,0.0,56.75,55.75,56.0,0.0,2264900
2019-06-25,30.839160919189453,55.75,0.0,56.5,55.5,56.0,0.0,3044900
2019-06-26,30.977453231811523,56.0,0.0,56.25,55.5,55.5,0.0,1445900
2019-06-27,30.839160919189453,55.75,0.0,56.25,55.75,56.0,0.0,2501700
2019-06-28,30.700862884521484,55.5,0.0,56.5,55.5,55.75,0.0,4324900
2019-07-01,30.839160919189453,55.75,0.0,56.5,55.5,55.75,0.0,2588900
2019-07-02,30.977453231811523,56.0,0.0,56.25,55.75,55.75,0.0,1069600
2019-07-03,31.115745544433594,56.25,0.0,56.25,56.0,56.0,0.0,1052200
2019-07-04,31.53061866760254,57.0,0.0,57.75,56.5,56.5,0.0,9306400
2019-07-05,31.80720329284668,57.5,0.0,57.5,56.75,57.0,0.0,3548600
2019-07-08,31.392330169677734,56.75,0.0,57.5,56.75,57.25,0.0,2409300
2019-07-09,30.977453231811523,56.0,0.0,57.0,56.0,56.75,0.0,2152400
2019-07-10,31.115745544433594,56.25,0.0,56.5,55.75,56.25,0.0,1316300
2019-07-11,30.839160919189453,55.75,0.0,56.75,55.75,56.5,0.0,1612600
2019-07-12,30.977453231811523,56.0,0.0,56.75,55.75,55.75,0.0,2077400
2019-07-15,30.977453231811523,56.0,0.0,56.5,56.0,56.25,0.0,1546500
2019-07-17,30.700862884521484,55.5,0.0,57.0,55.5,56.0,0.0,3592000
2019-07-18,30.424287796020508,55.0,0.0,55.75,55.0,55.5,0.0,2961300
2019-07-19,31.94550323486328,57.75,0.0,57.75,55.25,55.25,0.0,6668300
2019-07-22,31.94550323486328,57.75,0.0,58.0,56.75,57.25,0.0,4748200
2019-07-23,31.94550323486328,57.75,0.0,58.0,57.0,57.75,0.0,4489600
2019-07-24,31.668907165527344,57.25,0.0,58.25,57.25,57.75,0.0,1684100
2019-07-25,32.91353988647461,59.5,0.0,59.5,57.25,57.5,0.0,12512700
2019-07-26,32.77524948120117,59.25,0.0,59.5,58.75,59.25,0.0,5903500
2019-07-30,32.36037063598633,58.5,0.0,59.5,58.0,59.25,0.0,3143400
2019-07-31,32.63695526123047,59.0,0.0,59.25,57.25,58.5,0.0,3559200
2019-08-01,31.94550323486328,57.75,0.0,58.5,57.75,58.0,0.0,7289400
2019-08-02,31.94550323486328,57.75,0.0,58.25,56.75,57.0,0.0,5441100
2019-08-05,31.94550323486328,57.75,0.0,58.25,57.0,57.0,0.0,2368300
2019-08-06,32.08378601074219,58.0,0.0,58.25,56.75,57.0,0.0,5627500
2019-08-07,32.36037063598633,58.5,0.0,59.0,57.75,58.0,0.0,5909300
2019-08-08,32.08378601074219,58.0,0.0,58.5,57.25,58.5,0.0,4819100
2019-08-09,30.700862884521484,55.5,0.0,58.75,55.5,58.5,0.0,6249300
2019-08-13,29.317947387695312,53.0,0.0,55.25,52.0,55.25,0.0,9041600
2019-08-14,28.76477813720703,52.0,0.0,53.5,50.0,53.0,0.0,11842700
2019-08-15,28.488189697265625,51.5,0.0,51.75,50.25,51.75,0.0,6406300
2019-08-16,29.732818603515625,53.75,0.0,54.0,51.75,52.25,0.0,7501800
2019-08-19,29.317947387695312,53.0,0.0,53.5,52.75,52.75,0.0,3020900
2019-08-20,28.488189697265625,51.5,0.0,53.25,51.5,53.25,0.0,3619500
2019-08-21,28.76477813720703,52.0,0.0,52.0,51.25,51.5,0.0,3983400
2019-08-22,28.488189697265625,51.5,0.0,52.25,51.25,51.5,0.0,2539600
2019-08-23,28.07331657409668,50.75,0.0,51.25,50.25,51.25,0.0,5093400
2019-08-26,28.07331657409668,50.75,0.0,50.75,49.5,50.0,0.0,3573800
2019-08-27,29.732818603515625,53.75,0.0,55.25,53.75,54.5,0.0,13729000
2019-08-28,29.732818603515625,53.75,0.0,54.5,53.75,54.0,0.0,6018700
2019-08-29,29.871112823486328,54.0,0.0,54.25,53.75,54.0,0.0,1681500
2019-08-30,31.2540340423584,56.5,0.0,57.0,53.75,54.25,0.0,11230900
2019-09-02,32.08378601074219,58.0,0.0,58.5,56.5,56.75,0.0,11652900
2019-09-03,31.392330169677734,56.75,0.0,58.0,56.75,58.0,0.0,3616000
2019-09-04,31.392330169677734,56.75,0.0,57.75,56.75,57.0,0.0,7800600
2019-09-05,31.2540340423584,56.5,0.0,57.25,56.25,57.25,0.0,3859000
2019-09-06,30.839160919189453,55.75,0.0,57.0,55.5,56.75,0.0,4577900
2019-09-09,30.839160919189453,55.75,0.0,56.5,55.5,55.75,0.0,2970400
2019-09-10,31.2540340423584,56.5,0.0,57.25,56.0,56.0,0.0,3223600
2019-09-11,31.115745544433594,56.25,0.0,57.0,55.75,56.5,0.0,4484500
2019-09-12,31.115745544433594,56.25,0.0,57.25,56.0,56.25,0.0,4156200
2019-09-13,31.668907165527344,57.25,0.0,57.5,56.25,56.5,0.0,4421800
2019-09-16,31.53061866760254,57.0,0.0,57.5,56.5,56.75,0.0,2468500
2019-09-17,31.668907165527344,57.25,0.0,57.5,56.75,57.0,0.0,3049800
2019-09-18,31.668907165527344,57.25,0.0,57.75,57.0,57.25,0.0,4477800
2019-09-19,31.392330169677734,56.75,0.0,57.5,56.75,57.25,0.0,1503900
2019-09-20,31.392330169677734,56.75,0.0,57.5,56.75,57.5,0.0,3100400
2019-09-23,31.115745544433594,56.25,0.0,57.75,56.25,57.0,0.0,3842100
2019-09-24,30.839160919189453,55.75,0.0,56.75,55.5,56.25,0.0,3752700
2019-09-25,30.977453231811523,56.0,0.0,56.5,55.25,55.5,0.0,4221900
2019-09-26,31.392330169677734,56.75,0.0,57.0,56.0,56.25,0.0,2480900
2019-09-27,31.668907165527344,57.25,0.0,57.25,56.5,56.75,0.0,3247700
2019-09-30,31.53061866760254,57.0,0.0,57.5,56.75,57.0,0.0,3353600
2019-10-01,31.2540340423584,56.5,0.0,57.25,56.25,57.0,0.0,4020200
2019-10-02,31.392330169677734,56.75,0.0,57.0,56.25,56.75,0.0,2623700
2019-10-03,31.78791046142578,56.25,1.2,56.5,54.75,55.0,0.0,2769700
2019-10-04,31.505353927612305,55.75,0.0,56.25,55.25,56.25,0.0,2481300
2019-10-07,31.22279167175293,55.25,0.0,55.75,55.25,55.5,0.0,1682300
2019-10-08,30.65767478942871,54.25,0.0,55.25,53.75,55.25,0.0,6475200
2019-10-09,30.516393661499023,54.0,0.0,54.25,53.5,54.0,0.0,1457600
2019-10-10,30.09255599975586,53.25,0.0,54.0,52.75,53.75,0.0,2625800
2019-10-11,29.80999183654785,52.75,0.0,53.5,52.25,53.25,0.0,2622100
2019-10-15,29.80999183654785,52.75,0.0,53.25,52.75,53.0,0.0,2579900
2019-10-16,30.09255599975586,53.25,0.0,53.75,52.75,53.0,0.0,1739600
2019-10-17,29.951278686523438,53.0,0.0,54.25,52.75,53.75,0.0,4122200
2019-10-18,29.951278686523438,53.0,0.0,53.5,52.5,53.25,0.0,3103200
2019-10-21,30.94023323059082,54.75,0.0,55.5,53.5,53.5,0.0,6838000
2019-10-22,30.65767478942871,54.25,0.0,55.75,54.25,55.0,0.0,4410200
2019-10-24,29.951278686523438,53.0,0.0,54.25,52.75,54.0,0.0,4943800
2019-10-25,29.668716430664062,52.5,0.0,53.25,52.5,53.0,0.0,2136400
2019-10-28,30.09255599975586,53.25,0.0,53.5,52.5,52.75,0.0,1884300
2019-10-29,29.668716430664062,52.5,0.0,53.25,52.5,53.25,0.0,1776100
2019-10-30,30.233835220336914,53.5,0.0,53.5,52.5,52.5,0.0,2783600
2019-10-31,29.951278686523438,53.0,0.0,54.25,52.75,54.25,0.0,4432400
2019-11-01,29.80999183654785,52.75,0.0,53.0,52.5,53.0,0.0,3599800
2019-11-04,30.233835220336914,53.5,0.0,54.0,52.75,53.0,0.0,2794100
2019-11-05,30.65767478942871,54.25,0.0,54.5,53.5,54.0,0.0,3983000
2019-11-06,30.375112533569336,53.75,0.0,54.5,53.75,54.0,0.0,2288800
2019-11-07,30.516393661499023,54.0,0.0,54.75,53.75,53.75,0.0,2333800
2019-11-08,30.516393661499023,54.0,0.0,54.75,54.0,54.0,0.0,2021500
2019-11-11,30.65767478942871,54.25,0.0,54.75,53.5,53.75,0.0,2904000
2019-11-12,30.375112533569336,53.75,0.0,54.5,53.5,54.0,0.0,3116700
2019-11-13,30.233835220336914,53.5,0.0,54.25,53.5,53.75,0.0,3474900
2019-11-14,30.233835220336914,53.5,0.0,53.75,53.0,53.75,0.0,2264300
2019-11-15,30.233835220336914,53.5,0.0,54.0,53.0,53.25,0.0,3037500
2019-11-18,30.375112533569336,53.75,0.0,54.0,53.25,53.75,0.0,2019800
2019-11-19,30.233835220336914,53.5,0.0,53.75,53.25,53.75,0.0,1270700
2019-11-20,30.516393661499023,54.0,0.0,54.25,53.25,53.5,0.0,3584800
2019-11-21,31.081510543823242,55.0,0.0,55.25,53.0,53.75,0.0,7605200
2019-11-22,31.22279167175293,55.25,0.0,55.75,54.75,55.0,0.0,2415500
2019-11-25,31.081510543823242,55.0,0.0,55.25,54.5,55.25,0.0,1994300
2019-11-26,31.505353927612305,55.75,0.0,56.0,55.0,55.0,0.0,4791500
2019-11-27,31.22279167175293,55.25,0.0,56.0,55.0,56.0,0.0,2992000
2019-11-28,31.22279167175293,55.25,0.0,55.5,54.75,55.5,0.0,958700
2019-11-29,31.505353927612305,55.75,0.0,55.75,55.0,55.0,0.0,2179200
2019-12-02,32.07046890258789,56.75,0.0,57.0,56.0,56.0,0.0,6925800
2019-12-03,31.78791046142578,56.25,0.0,57.0,55.75,57.0,0.0,5435800
2019-12-04,31.929187774658203,56.5,0.0,57.25,56.0,56.0,0.0,4161000
2019-12-06,31.36406707763672,55.5,0.0,56.75,55.25,56.5,0.0,5165100
2019-12-09,31.646636962890625,56.0,0.0,56.0,55.0,55.25,0.0,2911400
2019-12-11,30.798948287963867,54.5,0.0,56.0,54.25,55.75,0.0,4426300
2019-12-12,30.798948287963867,54.5,0.0,55.25,53.75,54.5,0.0,6747900
2019-12-13,31.646636962890625,56.0,0.0,56.5,55.0,55.25,0.0,5971100
2019-12-16,31.646636962890625,56.0,0.0,56.5,55.5,56.0,0.0,2632100
2019-12-17,32.63558578491211,57.75,0.0,58.0,57.25,57.5,0.0,11779800
2019-12-18,32.35302734375,57.25,0.0,57.75,57.0,57.75,0.0,5376100
2019-12-19,32.49430847167969,57.5,0.0,58.0,56.75,57.25,0.0,6265500
2019-12-20,32.21174621582031,57.0,0.0,57.75,57.0,57.75,0.0,5320800
2019-12-23,32.35302734375,57.25,0.0,57.75,57.0,57.25,0.0,3928500
2019-12-24,32.35302734375,57.25,0.0,57.5,57.0,57.5,0.0,4402600
2019-12-25,32.49430847167969,57.5,0.0,57.75,57.0,57.25,0.0,5786500
2019-12-26,32.35302734375,57.25,0.0,57.75,57.0,57.5,0.0,7089400
2019-12-27,32.65681076049805,53.75,4.0,54.0,53.25,53.25,0.0,8233100
2019-12-30,32.50492858886719,53.5,0.0,53.75,53.25,53.75,0.0,2339800
2020-01-02,32.35302734375,53.25,0.0,54.0,53.0,53.75,0.0,4538300
2020-01-03,31.897350311279297,52.5,0.0,53.25,51.75,53.0,0.0,9436900
2020-01-06,31.593570709228516,52.0,0.0,52.75,51.75,51.75,0.0,3958300
2020-01-07,31.745460510253906,52.25,0.0,52.5,51.5,52.25,0.0,3161700
2020-01-08,30.682214736938477,50.5,0.0,52.0,50.0,51.75,0.0,5794100
2020-01-09,30.986000061035156,51.0,0.0,51.75,50.75,50.75,0.0,4492900
2020-01-10,31.593570709228516,52.0,0.0,52.75,51.25,51.25,0.0,4028500
2020-01-13,31.441675186157227,51.75,0.0,52.5,51.25,52.25,0.0,3364800
2020-01-14,31.289785385131836,51.5,0.0,52.5,51.25,51.75,0.0,3618800
2020-01-15,31.137893676757812,51.25,0.0,52.0,51.0,51.75,0.0,3343000
2020-01-16,30.986000061035156,51.0,0.0,51.75,50.75,51.5,0.0,3279600
2020-01-17,31.745460510253906,52.25,0.0,52.75,51.0,51.0,0.0,5804900
2020-01-20,31.289785385131836,51.5,0.0,52.0,51.25,52.0,0.0,2631900
2020-01-21,31.441675186157227,51.75,0.0,52.75,51.25,51.75,0.0,3407000
2020-01-22,32.04924774169922,52.75,0.0,53.25,51.5,51.75,0.0,7721200
2020-01-23,31.745460510253906,52.25,0.0,52.75,52.0,52.5,0.0,5227900
2020-01-24,31.593570709228516,52.0,0.0,52.75,51.75,52.25,0.0,2101800
2020-01-27,31.137893676757812,51.25,0.0,51.75,50.5,51.75,0.0,4842000
2020-01-28,30.682214736938477,50.5,0.0,51.25,50.5,51.0,0.0,2801000
2020-01-29,30.986000061035156,51.0,0.0,51.25,50.0,51.0,0.0,3049300
2020-01-30,31.289785385131836,51.5,0.0,52.25,50.75,51.0,0.0,5310300
2020-01-31,31.593570709228516,52.0,0.0,53.5,51.25,51.5,0.0,10682400
2020-02-03,31.897350311279297,52.5,0.0,53.0,52.0,52.0,0.0,4392900
2020-02-04,31.745460510253906,52.25,0.0,53.0,52.0,52.5,0.0,2994100
2020-02-05,32.960594177246094,54.25,0.0,54.25,52.25,52.25,0.0,10777300
2020-02-06,32.960594177246094,54.25,0.0,54.75,53.5,54.0,0.0,10986500
2020-02-07,34.631404876708984,57.0,0.0,57.0,54.75,55.0,0.0,22674900
2020-02-11,34.02384948730469,56.0,0.0,57.0,55.25,57.0,0.0,10469800
2020-02-12,33.4162712097168,55.0,0.0,56.25,54.5,56.0,0.0,5762300
2020-02-13,33.4162712097168,55.0,0.0,55.75,54.75,54.75,0.0,5602400
2020-02-14,33.56816482543945,55.25,0.0,56.75,55.0,55.25,0.0,8857400
2020-02-17,33.87195587158203,55.75,0.0,56.25,55.25,55.25,0.0,4335600
2020-02-18,33.56816482543945,55.25,0.0,55.75,55.0,55.75,0.0,3108000
2020-02-19,33.4162712097168,55.0,0.0,55.75,55.0,55.25,0.0,4003800
2020-02-20,33.87195587158203,55.75,0.0,55.75,55.0,55.25,0.0,4192700
2020-02-21,33.720054626464844,55.5,0.0,55.75,55.0,55.5,0.0,4882000
2020-02-24,32.960594177246094,54.25,0.0,55.5,54.25,55.0,0.0,11007700
2020-02-25,33.720054626464844,55.5,0.0,55.5,54.25,54.25,0.0,7582900
2020-02-26,32.50492858886719,53.5,0.0,55.75,53.5,55.5,0.0,14261700
2020-02-27,32.35302734375,53.25,0.0,53.5,52.5,53.25,0.0,7022100
2020-02-28,32.04924774169922,52.75,0.0,53.0,52.0,52.5,0.0,10525900
2020-03-02,31.289785385131836,51.5,0.0,53.0,51.25,52.75,0.0,13342800
2020-03-03,31.897350311279297,52.5,0.0,53.0,51.75,51.75,0.0,9173200
2020-03-04,31.745460510253906,52.25,0.0,52.75,51.75,51.75,0.0,12890400
2020-03-05,31.897350311279297,52.5,0.0,53.25,52.5,52.5,0.0,6444200
2020-03-06,31.289785385131836,51.5,0.0,52.5,51.25,51.75,0.0,10232600
2020-03-09,30.074644088745117,49.5,0.0,51.0,49.5,49.75,0.0,16378200
2020-03-10,29.922754287719727,49.25,0.0,50.25,49.25,49.25,0.0,12337000
