Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-29,33.484657287597656,36.75,0.0,37.25,35.5,36.25,0.0,7444500
2023-06-30,33.94023132324219,37.25,0.0,37.75,37.0,37.25,0.0,3902600
2023-07-03,33.71244430541992,37.0,0.0,37.5,36.75,37.5,0.0,2737500
2023-07-04,33.94023132324219,37.25,0.0,37.5,36.75,37.0,0.0,4740500
2023-07-05,33.25687026977539,36.5,0.0,38.25,36.25,37.5,0.0,10067500
2023-07-06,31.890148162841797,35.0,0.0,36.5,34.75,36.0,0.0,18414200
2023-07-07,31.890148162841797,35.0,0.0,35.5,34.75,35.0,0.0,10601600
2023-07-10,31.890148162841797,35.0,0.0,35.5,34.5,35.25,0.0,8360300
2023-07-11,33.25687026977539,36.5,0.0,37.0,34.75,35.0,0.0,14405900
2023-07-12,33.94023132324219,37.25,0.0,37.75,36.75,37.0,0.0,15518600
2023-07-13,34.16801452636719,37.5,0.0,37.75,37.0,37.25,0.0,4064900
2023-07-14,35.99030685424805,39.5,0.0,39.75,38.0,38.0,0.0,12673200
2023-07-17,35.76251983642578,39.25,0.0,39.75,38.5,39.75,0.0,8825700
2023-07-18,35.534732818603516,39.0,0.0,39.25,38.5,39.0,0.0,6010300
2023-07-19,35.99030685424805,39.5,0.0,40.0,38.5,39.0,0.0,6467600
2023-07-20,34.85137176513672,38.25,0.0,40.0,38.0,39.75,0.0,9009600
2023-07-21,35.30694580078125,38.75,0.0,39.0,38.0,38.0,0.0,4033300
2023-07-24,35.07916259765625,38.5,0.0,39.25,38.25,38.75,0.0,4065800
2023-07-25,36.44588088989258,40.0,0.0,40.25,39.0,39.0,0.0,11971700
2023-07-26,35.534732818603516,39.0,0.0,40.25,38.5,40.0,0.0,14709600
2023-07-27,36.44588088989258,40.0,0.0,40.5,38.75,39.0,0.0,14446200
2023-07-31,36.901458740234375,40.5,0.0,41.0,40.25,40.5,0.0,2733200
2023-08-02,36.21809387207031,39.75,0.0,40.5,39.5,40.25,0.0,10071700
2023-08-03,35.99030685424805,39.5,0.0,39.75,39.0,39.25,0.0,4739400
2023-08-04,35.99030685424805,39.5,0.0,39.75,39.25,39.5,0.0,3808800
2023-08-07,35.99030685424805,39.5,0.0,40.0,39.0,39.5,0.0,5165100
2023-08-08,36.21954345703125,39.5,0.25,40.0,39.25,39.5,0.0,4694300
2023-08-09,35.99031066894531,39.25,0.0,39.75,38.75,39.5,0.0,10400900
2023-08-10,35.76106643676758,39.0,0.0,39.25,38.25,39.0,0.0,7563300
2023-08-11,35.76106643676758,39.0,0.0,39.25,38.5,39.0,0.0,3812700
2023-08-15,34.385643005371094,37.5,0.0,38.75,36.75,38.5,0.0,17165800
2023-08-16,33.92716979980469,37.0,0.0,37.5,36.25,37.25,0.0,12238200
2023-08-17,34.385643005371094,37.5,0.0,38.0,36.75,36.75,0.0,3456000
2023-08-18,33.697933197021484,36.75,0.0,37.75,36.5,37.5,0.0,5413600
2023-08-21,33.468692779541016,36.5,0.0,36.75,36.0,36.5,0.0,11194300
2023-08-22,33.697933197021484,36.75,0.0,37.25,36.25,37.0,0.0,11223900
2023-08-23,33.697933197021484,36.75,0.0,37.0,36.25,36.75,0.0,7448900
2023-08-24,35.76106643676758,39.0,0.0,39.5,36.75,36.75,0.0,21877800
2023-08-25,35.76106643676758,39.0,0.0,39.75,38.75,39.25,0.0,16170700
2023-08-28,35.53183364868164,38.75,0.0,39.5,38.5,39.5,0.0,7138200
2023-08-29,35.30259323120117,38.5,0.0,39.0,38.0,38.75,0.0,8966000
2023-08-30,35.99031066894531,39.25,0.0,39.5,38.25,38.5,0.0,10132200
2023-08-31,37.594970703125,41.0,0.0,41.75,39.25,39.5,0.0,27659800
2023-09-01,37.3657341003418,40.75,0.0,41.75,40.25,41.25,0.0,17413600
2023-09-04,37.3657341003418,40.75,0.0,41.25,40.5,40.75,0.0,8708100
2023-09-05,37.136497497558594,40.5,0.0,41.0,40.25,40.75,0.0,10577300
2023-09-06,35.53183364868164,38.75,0.0,40.5,38.0,40.25,0.0,38959000
2023-09-07,35.53183364868164,38.75,0.0,39.25,38.5,38.5,0.0,4236100
2023-09-08,35.99031066894531,39.25,0.0,39.5,38.75,38.75,0.0,5205600
2023-09-11,35.99031066894531,39.25,0.0,39.5,38.75,39.0,0.0,8999900
2023-09-12,35.76106643676758,39.0,0.0,39.25,38.5,39.25,0.0,4846700
2023-09-13,34.844120025634766,38.0,0.0,38.75,37.5,38.75,0.0,9829900
2023-09-14,34.844120025634766,38.0,0.0,38.0,37.25,38.0,0.0,4734700
2023-09-15,35.76106643676758,39.0,0.0,39.5,38.25,38.25,0.0,10400900
2023-09-18,35.30259323120117,38.5,0.0,39.25,38.25,38.75,0.0,6573000
2023-09-19,35.53183364868164,38.75,0.0,39.25,38.25,38.25,0.0,6424500
2023-09-20,35.76106643676758,39.0,0.0,39.5,38.25,38.75,0.0,7274900
2023-09-21,37.136497497558594,40.5,0.0,40.75,39.0,39.0,0.0,18486200
2023-09-22,37.594970703125,41.0,0.0,41.0,40.25,40.75,0.0,11103300
2023-09-25,36.67802047729492,40.0,0.0,40.75,39.75,40.75,0.0,7504900
2023-09-26,36.44878387451172,39.75,0.0,40.25,39.25,39.75,0.0,8356400
2023-09-27,35.99031066894531,39.25,0.0,39.75,39.0,39.25,0.0,4244700
2023-09-28,34.6148796081543,37.75,0.0,39.25,37.5,39.25,0.0,19055000
2023-09-29,35.07335662841797,38.25,0.0,38.75,37.75,38.5,0.0,7690700
2023-10-02,35.07335662841797,38.25,0.0,38.75,37.75,38.5,0.0,6526500
2023-10-03,33.468692779541016,36.5,0.0,37.75,35.25,37.75,0.0,29881400
2023-10-04,33.468692779541016,36.5,0.0,37.0,35.5,35.5,0.0,10705600
2023-10-05,33.468692779541016,36.5,0.0,37.25,36.0,36.75,0.0,7272700
2023-10-06,33.697933197021484,36.75,0.0,37.25,36.5,36.75,0.0,4738500
2023-10-09,33.23945617675781,36.25,0.0,36.5,35.75,36.25,0.0,4484300
2023-10-10,31.634796142578125,34.5,0.0,36.75,33.25,36.5,0.0,25769900
2023-10-11,32.32250213623047,35.25,0.0,35.5,34.25,34.5,0.0,7613200
2023-10-12,32.32250213623047,35.25,0.0,35.75,34.75,35.5,0.0,3791600
2023-10-16,31.864028930664062,34.75,0.0,34.75,33.75,34.5,0.0,6107600
2023-10-17,32.09326934814453,35.0,0.0,35.75,35.0,35.25,0.0,4224800
2023-10-18,32.09326934814453,35.0,0.0,35.75,34.75,34.75,0.0,5454700
2023-10-19,32.09326934814453,35.0,0.0,35.25,34.5,35.0,0.0,5930800
2023-10-20,31.634796142578125,34.5,0.0,35.25,33.5,35.25,0.0,11951200
2023-10-24,31.634796142578125,34.5,0.0,34.75,33.5,34.0,0.0,8969500
2023-10-25,32.55174255371094,35.5,0.0,36.25,35.0,35.5,0.0,15719000
2023-10-26,32.32250213623047,35.25,0.0,35.75,34.5,34.75,0.0,7656200
2023-10-27,33.01021957397461,36.0,0.0,36.5,34.75,35.75,0.0,9403600
2023-10-30,33.01021957397461,36.0,0.0,36.5,35.5,35.5,0.0,7864600
2023-10-31,33.01021957397461,36.0,0.0,36.0,35.25,36.0,0.0,4860700
2023-11-01,32.32250213623047,35.25,0.0,36.0,34.5,35.75,0.0,10696600
2023-11-02,32.78097915649414,35.75,0.0,36.25,35.5,35.5,0.0,8755400
2023-11-03,33.92716979980469,37.0,0.0,37.5,35.75,36.0,0.0,14639900
2023-11-06,34.15640640258789,37.25,0.0,37.75,37.0,37.5,0.0,7688600
2023-11-07,33.697933197021484,36.75,0.0,37.25,36.5,37.0,0.0,6268600
2023-11-08,33.468692779541016,36.5,0.0,37.25,36.5,37.0,0.0,3176100
2023-11-09,33.697933197021484,36.75,0.0,37.0,35.75,36.5,0.0,6523600
2023-11-10,33.23945617675781,36.25,0.0,36.75,36.0,36.25,0.0,5283200
2023-11-13,33.468692779541016,36.5,0.0,36.5,36.0,36.25,0.0,3202000
2023-11-14,33.468692779541016,36.5,0.0,37.0,36.0,36.5,0.0,6328500
2023-11-15,34.385643005371094,37.5,0.0,37.75,36.75,37.0,0.0,6470300
2023-11-16,34.6148796081543,37.75,0.0,38.25,37.5,37.5,0.0,8993600
2023-11-17,34.385643005371094,37.5,0.0,38.25,37.25,38.0,0.0,7248900
2023-11-20,34.844120025634766,38.0,0.0,38.25,37.0,38.0,0.0,5473300
2023-11-21,34.844120025634766,38.0,0.0,38.25,37.5,38.25,0.0,4461700
2023-11-22,34.844120025634766,38.0,0.0,38.25,36.75,37.75,0.0,5453500
2023-11-23,34.844120025634766,38.0,0.0,38.25,37.5,38.0,0.0,3403700
2023-11-24,34.844120025634766,38.0,0.0,38.25,37.25,38.0,0.0,4385700
2023-11-27,34.385643005371094,37.5,0.0,38.0,37.0,37.5,0.0,6231700
2023-11-28,35.07335662841797,38.25,0.0,39.0,37.25,37.75,0.0,9214300
2023-11-29,35.53183364868164,38.75,0.0,39.75,38.25,38.25,0.0,14150900
2023-11-30,35.30259323120117,38.5,0.0,39.25,38.25,39.25,0.0,11115200
2023-12-01,35.76106643676758,39.0,0.0,39.5,38.25,38.5,0.0,12281300
2023-12-04,35.53183364868164,38.75,0.0,39.25,38.5,39.25,0.0,4653000
2023-12-06,35.53183364868164,38.75,0.0,39.25,38.5,38.5,0.0,5886000
2023-12-07,35.30259323120117,38.5,0.0,38.75,38.25,38.5,0.0,4727900
2023-12-08,35.07335662841797,38.25,0.0,39.0,38.0,39.0,0.0,3200700
2023-12-12,33.468692779541016,36.5,0.0,37.75,35.75,37.75,0.0,16172200
2023-12-13,33.468692779541016,36.5,0.0,36.5,36.0,36.5,0.0,5621800
2023-12-14,33.468692779541016,36.5,0.0,37.25,36.25,36.75,0.0,7071300
2023-12-15,33.468692779541016,36.5,0.0,37.75,36.25,37.0,0.0,17627900
2023-12-18,33.468692779541016,36.5,0.0,36.75,35.75,36.5,0.0,4846400
2023-12-19,33.468692779541016,36.5,0.0,36.5,35.75,36.25,0.0,4767600
2023-12-20,33.468692779541016,36.5,0.0,37.0,36.25,36.75,0.0,9007000
2023-12-21,33.23945617675781,36.25,0.0,36.5,35.75,36.25,0.0,9300500
2023-12-22,32.78097915649414,35.75,0.0,36.25,35.0,36.25,0.0,12382300
2023-12-25,32.78097915649414,35.75,0.0,36.0,35.5,35.5,0.0,2939100
2023-12-26,33.01021957397461,36.0,0.0,36.5,35.75,35.75,0.0,11177400
2023-12-27,32.78097915649414,35.75,0.0,36.25,35.25,36.0,0.0,9239500
2023-12-28,33.01021957397461,36.0,0.0,36.0,35.5,35.75,0.0,9377100
2024-01-03,33.697933197021484,36.75,0.0,37.5,36.5,36.75,0.0,10909000
2024-01-04,33.23945617675781,36.25,0.0,36.5,35.5,36.5,0.0,10254300
2024-01-05,32.32250213623047,35.25,0.0,36.25,35.0,36.0,0.0,14943700
2024-01-08,32.32250213623047,35.25,0.0,35.5,34.5,35.5,0.0,6948800
2024-01-09,32.09326934814453,35.0,0.0,35.5,34.5,35.25,0.0,8561100
2024-01-10,31.864028930664062,34.75,0.0,34.75,34.0,34.75,0.0,16221100
2024-01-11,30.947078704833984,33.75,0.0,34.75,33.75,34.5,0.0,16621800
2024-01-12,31.17631721496582,34.0,0.0,34.25,33.75,33.75,0.0,5214300
2024-01-15,31.17631721496582,34.0,0.0,34.0,34.0,34.0,0.0,0
2024-01-16,30.71784210205078,33.5,0.0,33.75,33.25,33.75,0.0,7254500
2024-01-17,29.571657180786133,32.25,0.0,33.25,31.5,33.25,0.0,29727000
2024-01-18,29.11318016052246,31.75,0.0,32.5,31.5,32.0,0.0,8809200
2024-01-19,29.11318016052246,31.75,0.0,32.25,31.75,32.0,0.0,3928700
2024-01-22,29.11318016052246,31.75,0.0,32.25,31.5,32.0,0.0,6080200
2024-01-23,28.42546844482422,31.0,0.0,32.75,30.5,32.25,0.0,9974900
2024-01-24,29.11318016052246,31.75,0.0,32.5,30.25,31.0,0.0,23000700
2024-01-25,29.11318016052246,31.75,0.0,32.0,31.5,31.5,0.0,5428500
2024-01-26,28.883941650390625,31.5,0.0,32.0,31.0,31.75,0.0,6080300
2024-01-29,29.11318016052246,31.75,0.0,32.25,31.25,31.5,0.0,3439200
2024-01-30,29.342418670654297,32.0,0.0,32.75,31.5,32.0,0.0,13683100
2024-01-31,28.883941650390625,31.5,0.0,32.0,31.0,32.0,0.0,9591100
2024-02-01,28.883941650390625,31.5,0.0,32.0,31.25,31.5,0.0,5383000
2024-02-02,29.11318016052246,31.75,0.0,32.25,31.75,32.0,0.0,6244400
2024-02-05,29.11318016052246,31.75,0.0,32.0,31.0,31.75,0.0,6248900
2024-02-06,29.11318016052246,31.75,0.0,32.25,31.5,31.75,0.0,4538500
2024-02-07,29.11318016052246,31.75,0.0,32.25,31.75,32.0,0.0,3923700
2024-02-08,29.342418670654297,32.0,0.0,32.75,31.75,32.0,0.0,7193400
2024-02-09,29.11318016052246,31.75,0.0,32.0,31.5,32.0,0.0,3062800
2024-02-12,28.883941650390625,31.5,0.0,31.75,31.25,31.75,0.0,3315800
2024-02-13,28.883941650390625,31.5,0.0,31.75,31.25,31.5,0.0,2151300
2024-02-14,28.42546844482422,31.0,0.0,31.5,30.75,31.25,0.0,6031200
2024-02-15,27.96699333190918,30.5,0.0,31.25,30.25,31.0,0.0,7208000
2024-02-16,28.196229934692383,30.75,0.0,31.5,30.5,30.75,0.0,7266600
2024-02-19,28.196229934692383,30.75,0.0,31.0,30.5,30.5,0.0,1320700
2024-02-20,26.362327575683594,28.75,0.0,30.75,28.5,30.75,0.0,22210600
2024-02-21,26.8208065032959,29.25,0.0,29.5,28.5,28.75,0.0,11230000
2024-02-22,27.279279708862305,29.75,0.0,30.5,28.75,29.25,0.0,10695500
2024-02-23,27.05004119873047,29.5,0.0,30.25,29.25,30.0,0.0,6357200
2024-02-27,26.8208065032959,29.25,0.0,29.75,29.0,29.5,0.0,4537200
2024-02-28,26.591567993164062,29.0,0.0,29.25,28.75,29.25,0.0,4765000
2024-02-29,25.674617767333984,28.0,0.0,29.0,27.75,28.75,0.0,12987900
2024-03-01,25.44537925720215,27.75,0.0,28.5,27.75,28.25,0.0,6529600
2024-03-04,24.986902236938477,27.25,0.0,27.75,27.0,27.75,0.0,15237800
2024-03-05,24.986902236938477,27.25,0.0,27.75,26.5,27.5,0.0,13795400
2024-03-06,25.216140747070312,27.5,0.0,28.0,27.0,27.0,0.0,12845100
2024-03-07,25.216140747070312,27.5,0.0,27.5,27.0,27.5,0.0,7254200
2024-03-08,25.903854370117188,28.25,0.0,28.75,27.75,27.75,0.0,10124100
2024-03-11,26.362327575683594,28.75,0.0,29.5,28.25,28.5,0.0,10019800
2024-03-12,26.362327575683594,28.75,0.0,28.75,28.75,28.75,0.0,0
2024-03-13,27.508514404296875,30.0,0.0,30.25,29.0,29.25,0.0,11962400
2024-03-14,27.508514404296875,30.0,0.0,30.5,29.5,30.0,0.0,11298500
2024-03-15,27.508514404296875,30.0,0.0,30.0,30.0,30.0,0.0,0
2024-03-18,27.279279708862305,29.75,0.0,29.75,29.0,29.5,0.0,8669300
2024-03-19,27.05004119873047,29.5,0.0,30.0,29.25,29.75,0.0,8815900
2024-03-20,26.591567993164062,29.0,0.0,30.0,28.75,29.5,0.0,11812600
2024-03-21,27.05004119873047,29.5,0.0,30.25,29.25,29.5,0.0,17929800
2024-03-22,27.05004119873047,29.5,0.0,29.5,29.5,29.5,0.0,0
2024-03-25,26.591567993164062,29.0,0.0,29.25,28.5,29.0,0.0,8943300
2024-03-26,26.8208065032959,29.25,0.0,29.25,28.5,29.0,0.0,6189200
2024-03-27,26.591567993164062,29.0,0.0,29.25,28.75,29.0,0.0,9282500
2024-03-28,26.591567993164062,29.0,0.0,29.0,29.0,29.0,0.0,0
2024-03-29,26.13309097290039,28.5,0.0,28.75,28.0,28.75,0.0,5345600
2024-04-01,26.8208065032959,29.25,0.0,29.5,28.25,28.5,0.0,7814700
2024-04-02,27.793577194213867,30.0,0.3,30.25,29.0,29.25,0.0,12953100
2024-04-03,27.561965942382812,29.75,0.0,30.75,29.5,29.75,0.0,11511800
2024-04-04,27.793577194213867,30.0,0.0,30.25,29.5,29.75,0.0,5749800
2024-04-05,27.561965942382812,29.75,0.0,30.25,29.75,29.75,0.0,3881500
2024-04-09,28.951644897460938,31.25,0.0,31.25,29.75,30.0,0.0,16803300
2024-04-10,30.34132194519043,32.75,0.0,33.0,31.5,31.75,0.0,20552600
2024-04-11,29.87809944152832,32.25,0.0,32.75,32.0,32.5,0.0,8843400
2024-04-17,29.414871215820312,31.75,0.0,32.0,31.0,31.5,0.0,12259400
2024-04-18,29.414871215820312,31.75,0.0,32.25,31.0,31.5,0.0,12442500
2024-04-19,28.951644897460938,31.25,0.0,31.75,30.25,31.0,0.0,14166100
2024-04-22,29.646486282348633,32.0,0.0,32.25,31.25,31.75,0.0,13340500
2024-04-23,30.804548263549805,33.25,0.0,34.0,32.25,32.5,0.0,18740000
2024-04-24,30.804548263549805,33.25,0.0,33.5,32.75,33.5,0.0,10569500
2024-04-25,30.109710693359375,32.5,0.0,33.25,32.25,33.25,0.0,5358300
2024-04-26,29.87809944152832,32.25,0.0,32.75,32.25,32.5,0.0,3674700
2024-04-29,30.109710693359375,32.5,0.0,32.75,31.75,32.5,0.0,3538300
2024-04-30,30.109710693359375,32.5,0.0,32.75,32.0,32.75,0.0,8515200
2024-05-02,29.646486282348633,32.0,0.0,32.5,31.75,32.25,0.0,3218900
2024-05-03,29.646486282348633,32.0,0.0,32.5,31.75,32.25,0.0,2104500
2024-05-07,29.646486282348633,32.0,0.0,32.0,32.0,32.0,0.0,0
2024-05-08,30.109710693359375,32.5,0.0,32.5,32.0,32.5,0.0,3839000
2024-05-09,29.414871215820312,31.75,0.0,32.5,31.5,32.5,0.0,8368600
2024-05-10,28.72003173828125,31.0,0.0,31.75,30.75,31.5,0.0,12906800
2024-05-13,28.951644897460938,31.25,0.0,31.75,31.0,31.25,0.0,4560000
2024-05-14,28.256807327270508,30.5,0.0,31.25,30.0,31.25,0.0,11016500
2024-05-15,28.488418579101562,30.75,0.0,31.0,30.0,30.5,0.0,9054200
2024-05-16,28.488418579101562,30.75,0.0,30.75,30.75,30.75,0.0,0
2024-05-17,31.036161422729492,33.5,0.0,33.5,31.75,32.0,0.0,22829100
2024-05-20,31.036161422729492,33.5,0.0,33.75,33.0,33.5,0.0,6553200
2024-05-21,30.804548263549805,33.25,0.0,33.75,32.75,33.0,0.0,13009300
2024-05-23,31.26777458190918,33.75,0.0,34.0,33.0,33.25,0.0,10562900
2024-05-24,30.804548263549805,33.25,0.0,33.25,33.0,33.0,0.0,1687900
2024-05-27,31.036161422729492,33.5,0.0,33.75,33.25,33.5,0.0,4081100
2024-05-28,31.731000900268555,34.25,0.0,34.5,33.5,34.0,0.0,9612300
2024-05-29,31.731000900268555,34.25,0.0,34.75,33.75,34.25,0.0,12289800
2024-05-30,31.731000900268555,34.25,0.0,34.25,33.5,34.0,0.0,6690600
2024-05-31,30.804548263549805,33.25,0.0,34.25,33.0,34.0,0.0,12105600
2024-06-04,32.19422912597656,34.75,0.0,35.0,33.75,34.25,0.0,19793600
2024-06-05,32.42584228515625,35.0,0.0,35.25,34.5,34.75,0.0,7145200
2024-06-06,31.26777458190918,33.75,0.0,34.75,33.5,34.75,0.0,12655500
2024-06-07,31.26777458190918,33.75,0.0,34.0,33.25,33.75,0.0,3837200
2024-06-10,31.036161422729492,33.5,0.0,33.75,33.25,33.5,0.0,7414100
2024-06-11,31.036161422729492,33.5,0.0,34.0,33.5,33.5,0.0,3154600
2024-06-12,31.26777458190918,33.75,0.0,34.0,33.25,33.5,0.0,4575100
2024-06-13,31.036161422729492,33.5,0.0,34.0,33.0,34.0,0.0,7460500
2024-06-14,30.804548263549805,33.25,0.0,33.75,32.5,33.5,0.0,8125100
2024-06-17,30.572938919067383,33.0,0.0,33.5,32.75,33.25,0.0,10944000
2024-06-18,30.572938919067383,33.0,0.0,33.0,33.0,33.0,0.0,0
2024-06-19,31.499387741088867,34.0,0.0,34.0,33.25,33.25,0.0,12602400
2024-06-20,31.26777458190918,33.75,0.0,34.0,33.25,34.0,0.0,3354800
2024-06-21,31.036161422729492,33.5,0.0,34.0,33.25,33.5,0.0,5302900
2024-06-24,31.499387741088867,34.0,0.0,34.5,33.25,33.5,0.0,6290000
2024-06-25,31.731000900268555,34.25,0.0,34.5,33.75,34.25,0.0,3378300
2024-06-26,31.731000900268555,34.25,0.0,34.25,34.25,34.25,0.0,0
2024-06-27,31.036161422729492,33.5,0.0,33.75,33.25,33.75,0.0,5634800
2024-06-28,31.26777458190918,33.75,0.0,34.0,33.0,33.5,0.0,4442700
2024-07-01,31.036161422729492,33.5,0.0,34.0,33.25,34.0,0.0,2725100
2024-07-02,30.804548263549805,33.25,0.0,33.75,33.0,33.25,0.0,5044500
2024-07-03,30.572938919067383,33.0,0.0,33.25,32.5,33.0,0.0,4590400
2024-07-04,29.646486282348633,32.0,0.0,33.0,30.5,32.75,0.0,17700100
2024-07-05,29.646486282348633,32.0,0.0,32.0,31.25,31.25,0.0,8175300
2024-07-08,29.183258056640625,31.5,0.0,31.75,31.25,31.5,0.0,7243200
2024-07-09,29.183258056640625,31.5,0.0,31.5,31.5,31.5,0.0,0
2024-07-10,28.256807327270508,30.5,0.0,31.0,30.0,30.5,0.0,11513500
2024-07-11,28.256807327270508,30.5,0.0,31.0,30.25,30.5,0.0,7936800
2024-07-12,28.488418579101562,30.75,0.0,31.0,30.25,30.5,0.0,5888500
2024-07-15,27.793577194213867,30.0,0.0,30.75,30.0,30.5,0.0,5407800
2024-07-16,28.02519416809082,30.25,0.0,30.5,29.5,30.25,0.0,5314000
2024-07-17,26.867128372192383,29.0,0.0,30.25,28.75,30.25,0.0,13653200
2024-07-18,26.867128372192383,29.0,0.0,29.5,28.75,29.0,0.0,6881800
2024-07-19,26.403902053833008,28.5,0.0,29.0,28.25,29.0,0.0,8691700
2024-07-23,25.477447509765625,27.5,0.0,28.75,27.5,28.5,0.0,8413300
2024-07-24,25.940675735473633,28.0,0.0,28.0,27.25,27.5,0.0,4533700
2024-07-25,26.403902053833008,28.5,0.0,28.5,27.75,27.75,0.0,4447400
2024-07-26,26.635513305664062,28.75,0.0,28.75,28.0,28.5,0.0,4884300
2024-07-30,26.635513305664062,28.75,0.0,28.75,28.75,28.75,0.0,0
2024-07-31,26.172286987304688,28.25,0.0,28.5,28.0,28.25,0.0,2766300
2024-08-01,26.867128372192383,29.0,0.0,29.25,28.0,28.0,0.0,5802100
2024-08-02,26.172286987304688,28.25,0.0,28.75,28.25,28.25,0.0,3992600
2024-08-05,24.782609939575195,26.75,0.0,28.0,26.5,27.75,0.0,5604400
2024-08-06,24.081212997436523,25.75,0.25,26.75,25.75,26.5,0.0,3868300
2024-08-07,23.847414016723633,25.5,0.0,26.0,25.25,25.25,0.0,4599900
2024-08-08,23.847414016723633,25.5,0.0,26.0,24.899999618530273,25.25,0.0,5403100
2024-08-09,22.725181579589844,24.299999237060547,0.0,26.0,24.299999237060547,25.5,0.0,12500700
2024-08-13,21.415912628173828,22.899999618530273,0.0,24.100000381469727,22.700000762939453,24.0,0.0,26945800
2024-08-14,21.32239532470703,22.799999237060547,0.0,23.399999618530273,22.399999618530273,22.899999618530273,0.0,18027000
2024-08-15,21.13535499572754,22.600000381469727,0.0,23.0,22.299999237060547,22.899999618530273,0.0,9552000
2024-08-16,21.50943374633789,23.0,0.0,23.100000381469727,22.299999237060547,22.799999237060547,0.0,17931500
2024-08-19,21.50943374633789,23.0,0.0,23.0,23.0,23.0,0.0,0
2024-08-20,21.22887420654297,22.700000762939453,0.0,23.899999618530273,22.5,23.399999618530273,0.0,20357600
2024-08-21,21.789989471435547,23.299999237060547,0.0,23.399999618530273,22.600000381469727,22.600000381469727,0.0,13024000
2024-08-22,22.538145065307617,24.100000381469727,0.0,24.100000381469727,23.399999618530273,23.5,0.0,17174000
2024-08-23,23.613615036010742,25.25,0.0,25.5,24.200000762939453,24.200000762939453,0.0,17364000
2024-08-26,23.379817962646484,25.0,0.0,25.25,24.600000381469727,25.25,0.0,11933900
2024-08-27,23.613615036010742,25.25,0.0,25.75,25.0,25.0,0.0,5863600
2024-08-28,23.192777633666992,24.799999237060547,0.0,25.5,24.600000381469727,25.25,0.0,8518000
2024-08-29,23.099262237548828,24.700000762939453,0.0,25.25,24.600000381469727,24.799999237060547,0.0,7309700
2024-08-30,22.725181579589844,24.299999237060547,0.0,25.0,24.200000762939453,24.700000762939453,0.0,17228500
2024-09-02,22.538145065307617,24.100000381469727,0.0,24.600000381469727,23.799999237060547,24.100000381469727,0.0,13889400
2024-09-03,23.099262237548828,24.700000762939453,0.0,25.25,24.200000762939453,24.200000762939453,0.0,16951700
2024-09-04,23.379817962646484,25.0,0.0,25.25,24.299999237060547,24.5,0.0,17578600
2024-09-05,25.25020408630371,27.0,0.0,27.5,25.25,25.25,0.0,24202000
2024-09-06,25.95159912109375,27.75,0.0,28.5,27.75,28.0,0.0,10259400
2024-09-09,25.95159912109375,27.75,0.0,27.75,27.75,27.75,0.0,0
2024-09-10,26.18539810180664,28.0,0.0,29.0,28.0,28.5,0.0,12224500
2024-09-11,26.4191951751709,28.25,0.0,28.5,27.75,28.0,0.0,12650300
2024-09-12,25.717802047729492,27.5,0.0,28.5,27.25,28.25,0.0,10216500
2024-09-13,25.717802047729492,27.5,0.0,28.0,27.25,27.75,0.0,6571200
2024-09-16,25.717802047729492,27.5,0.0,27.5,26.5,27.0,0.0,20300100
2024-09-17,25.4840030670166,27.25,0.0,28.0,27.0,27.5,0.0,8497300
2024-09-18,25.25020408630371,27.0,0.0,28.0,27.0,27.25,0.0,9859900
2024-09-19,26.65299415588379,28.5,0.0,28.75,27.0,27.25,0.0,18228200
2024-09-20,26.65299415588379,28.5,0.0,29.25,28.25,28.75,0.0,15807800
2024-09-23,26.886791229248047,28.75,0.0,29.25,28.25,28.75,0.0,11256400
2024-09-24,28.757177352905273,30.75,0.0,30.75,29.25,29.5,0.0,28936700
2024-09-25,29.92616844177246,32.0,0.0,32.25,31.0,31.25,0.0,27622900
2024-09-26,28.289581298828125,30.25,0.0,32.25,29.75,32.25,0.0,28944600
2024-09-27,27.588184356689453,29.5,0.0,30.25,29.5,30.0,0.0,13672000
2024-09-30,27.120590209960938,29.0,0.0,29.5,28.75,29.25,0.0,13214200
2024-10-01,28.289581298828125,30.25,0.0,30.5,29.25,29.25,0.0,16400000
2024-10-02,27.821983337402344,29.75,0.0,30.25,29.25,30.0,0.0,13855500
2024-10-03,27.821983337402344,29.75,0.0,30.0,29.25,29.75,0.0,13233600
2024-10-04,27.588184356689453,29.5,0.0,30.0,29.0,29.75,0.0,8588100
2024-10-07,27.588184356689453,29.5,0.0,29.5,29.5,29.5,0.0,0
2024-10-08,28.055782318115234,30.0,0.0,30.0,29.0,29.0,0.0,10500000
2024-10-09,26.4191951751709,28.25,0.0,30.25,28.25,30.0,0.0,20089500
2024-10-10,25.95159912109375,27.75,0.0,28.25,27.75,28.0,0.0,12544000
2024-10-11,25.4840030670166,27.25,0.0,28.0,26.75,27.75,0.0,16357600
2024-10-15,24.548810958862305,26.25,0.0,27.25,26.0,27.0,0.0,9324000
2024-10-16,25.717802047729492,27.5,0.0,27.75,26.0,26.0,0.0,15202100
2024-10-17,25.25020408630371,27.0,0.0,27.75,26.75,27.75,0.0,6049800
2024-10-18,24.782608032226562,26.5,0.0,27.25,26.5,26.75,0.0,7435800
2024-10-21,24.782608032226562,26.5,0.0,27.25,26.5,26.75,0.0,2534800
2024-10-22,25.016407012939453,26.75,0.0,27.25,26.25,26.5,0.0,3304500
